race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009030111,2020/06/06,阪神,晴,11,鳴尾記念(GIII),オープン,16,6,12,16.9,7,11,松山弘平,56,芝,2000,良,2:01.6,1.5,5-6-9-8,37.0,484,パフォーマプロミス
202003010411,2020/04/19,福島,曇,11,福島民報杯(L),,16,8,16,6.9,4,2,吉田隼人,55,芝,2000,重,2:02.0,0.2,4-5-6-2,37.5,492,マイネルサーパス
202005010111,2020/02/01,東京,晴,11,白富士S(L),,14,3,4,15.6,7,11,大野拓弥,56,芝,2000,良,1:59.9,0.8,2-2-2,35.4,488,インビジブルレイズ
201805040710,2018/10/21,東京,晴,10,甲斐路S(1600万下),,8,7,7,1.7,1,1,北村友一,55,芝,1800,良,1:48.8,-0.1,3-3-3,32.7,476,(レッドローゼス)
201810020510,2018/08/11,小倉,晴,10,宮崎特別(1000万下),,8,5,5,1.9,1,1,北村友一,54,芝,2000,良,2:00.1,-0.1,2-2-2-1,34.3,482,(レッドカイザー)
201809030312,2018/06/09,阪神,晴,12,3歳以上500万下,,9,8,8,1.4,1,1,川田将雅,54,芝,1800,良,1:46.7,-0.1,4-4,33.2,478,(ジョーアラビカ)
201805020709,2018/05/12,東京,晴,9,夏木立賞(500万下),,9,2,2,3.8,3,2,川田将雅,56,芝,2000,良,1:59.1,0.3,2-3-2,34.5,488,レイエンダ
201808010109,2018/01/06,京都,晴,9,福寿草特別(500万下),,8,6,6,4.8,3,2,北村友一,56,芝,2000,良,2:02.4,0.1,3-3-3-3,34.9,486,アイトーン
201708050803,2017/11/26,京都,晴,3,2歳未勝利,未勝利,18,5,10,2.5,1,1,荻野極,54,芝,2000,良,2:03.0,-0.1,3-4-5-5,35.1,476,(スヴァルナ)
201708040205,2017/10/08,京都,晴,5,2歳新馬,新馬,11,6,7,5.2,2,2,岩田康誠,55,芝,2000,良,2:01.6,0.3,5-5-6-3,35.3,478,ジュンヴァルロ
