race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/03,笠松,晴,5,C級セレクション,,10,7,8,3.6,1,2,藤原幹生,54,ダート,1400,良,1:32.3,0.1,4-3-2,41.2,493,キタノマルティス
202302020502,2023/07/15,函館,雨,2,3歳未勝利,未勝利,13,6,9,57.7,8,12,小林勝太,51,ダート,1700,不,1:50.4,5.7,3-5-7-9,42.6,490,パラディ
202302020102,2023/07/01,函館,曇,2,3歳未勝利,未勝利,12,1,1,4.4,2,6,浜中俊,54,ダート,1000,重,1:00.0,1.0,1-1,36.5,486,トリオーレ
202302010403,2023/06/18,函館,晴,3,3歳未勝利,未勝利,12,5,5,18.4,7,2,小林美駒,50,ダート,1000,良,1:00.0,0.1,1-1,36.8,482,ディアドコス
202302010203,2023/06/11,函館,曇,3,3歳未勝利,未勝利,12,7,9,41.9,8,7,斎藤新,54,ダート,1000,稍,0:59.6,1.2,9-9,36.1,482,ディアナゼロス
202304010703,2023/05/20,新潟,晴,3,3歳未勝利,未勝利,15,4,6,48.4,8,6,斎藤新,54,ダート,1200,良,1:13.2,1.6,2-2,38.6,498,スティルディマーレ
202303010205,2023/04/09,福島,晴,5,3歳未勝利,未勝利,16,7,14,7.3,4,7,河原田菜,50,芝,1200,稍,1:11.1,1.2,3-4,36.9,486,アシャカタカ
202307020305,2023/03/18,中京,小雨,5,3歳未勝利,未勝利,18,2,4,56.7,10,4,幸英明,54,芝,1200,重,1:11.6,0.8,2-2,36.4,490,ソノママソノママ
202204040305,2022/10/22,新潟,曇,5,2歳未勝利,未勝利,18,4,7,51.7,10,5,川須栄彦,54,芝,1000,良,0:56.9,1.3,3,34.4,484,フォルテース
202209040308,2022/10/10,阪神,曇,8,りんどう賞,1勝クラス,6,6,6,69.9,6,6,加藤祥太,54,芝,1400,稍,1:24.4,1.6,6-6,35.1,478,イティネラートル
202207050604,2022/09/24,中京,晴,4,2歳新馬,新馬,10,8,9,17.7,5,9,加藤祥太,54,ダート,1400,不,1:27.5,2.4,2-2,39.0,474,セラドナイト
