race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906050910,2019/12/28,中山,晴,10,立志S,3勝クラス,16,6,11,362.0,16,14,井上敏樹,52,芝,1600,良,1:35.0,0.9,1-1-1,36.9,456,モルフェオルフェ
201906050209,2019/12/01,中山,晴,9,南総S,3勝クラス,16,8,15,48.7,13,16,野中悠太,52,芝,1200,良,1:09.5,1.8,15-16,34.8,456,マリアズハート
201903030211,2019/11/03,福島,曇,11,みちのくS,3勝クラス,16,5,9,56.0,13,7,藤井勘一,55,芝,1200,良,1:09.0,0.5,15-14,34.0,452,ダイシンバルカン
201904020910,2019/08/24,新潟,曇,10,稲妻S,3勝クラス,17,2,4,19.5,6,13,井上敏樹,55,芝,1000,良,0:56.5,1.3,8,33.9,450,クールティアラ
201903020809,2019/07/21,福島,曇,9,白河特別,2勝クラス,16,7,13,32.3,11,1,井上敏樹,51,芝,1200,稍,1:09.6,-0.2,2-2,35.3,450,(シセイヒテン)
201908030308,2019/04/28,京都,晴,8,糺の森特別(1000万下),,11,6,7,50.7,10,10,藤井勘一,55,芝,1800,良,1:47.9,2.1,1-1,38.5,438,シャイントレイル
201910010711,2019/03/02,小倉,曇,11,早鞆特別(1000万下),,16,2,4,152.8,16,15,井上敏樹,51,ダート,1700,稍,1:47.2,2.9,2-2-2-4,40.5,446,メイショウワザシ
201803030311,2018/11/10,福島,曇,11,福島放送賞(1000万下),,15,5,8,20.6,9,14,荻野極,55,ダート,1700,良,1:49.3,3.7,2-2-9-14,41.6,450,ローレルリーベ
201804020510,2018/08/11,新潟,晴,10,麒麟山特別(1000万下),,15,5,9,9.9,4,13,藤田菜七,52,ダート,1800,良,1:55.3,1.6,1-1-1-1,38.9,438,チュウワウィザード
201803020508,2018/07/14,福島,晴,8,3歳以上500万下,,14,7,12,4.8,2,1,藤田菜七,53,ダート,1700,良,1:46.9,-0.3,1-1-1-1,38.2,442,(ビジョッテ)
201803010307,2018/04/14,福島,曇,7,4歳以上500万下,,15,8,14,10.7,7,1,藤田菜七,52,ダート,1700,良,1:47.6,0.0,1-1-1-1,38.7,434,(レッドエレノア)
201810010508,2018/02/24,小倉,晴,8,4歳以上500万下,,16,3,5,41.6,10,5,柴山雄一,54,芝,1800,良,1:46.6,0.7,2-2-2-2,35.2,436,ロードスター
201807010606,2018/01/28,中京,曇,6,4歳以上500万下,,15,2,3,25.4,8,13,国分恭介,54,ダート,1800,稍,1:55.6,2.1,2-2-2-2,39.9,436,カフジキング
201707040108,2017/12/02,中京,晴,8,3歳以上500万下,,13,5,6,6.2,2,9,井上敏樹,53,ダート,1800,良,1:54.3,1.6,1-1-1-1,38.7,438,クレマンダルザス
201703030208,2017/11/04,福島,小雨,8,3歳以上500万下,,15,6,10,22.1,7,3,井上敏樹,52,ダート,1700,稍,1:46.9,0.4,1-1-1-1,38.0,444,メイスンスパート
201704030407,2017/10/22,新潟,雨,7,3歳以上500万下,,13,3,3,75.6,12,2,井上敏樹,52,ダート,1800,不,1:51.2,0.7,2-1-1-1,38.2,442,モズアトラクション
201706040103,2017/09/09,中山,晴,3,3歳未勝利,未勝利,16,2,3,111.4,12,7,津村明秀,54,ダート,1200,稍,1:13.4,1.4,10-9,38.7,440,レアリティバイオ
201704020402,2017/08/06,新潟,晴,2,3歳未勝利,未勝利,15,1,1,80.3,12,10,吉田隼人,54,ダート,1200,良,1:14.8,2.0,15-15,38.3,440,ハミングパッション
201705020701,2017/05/13,東京,小雨,1,3歳未勝利,未勝利,16,8,16,24.7,8,11,幸英明,54,ダート,1400,良,1:27.3,1.4,11-10,38.0,432,ホノカ
