race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205050211,2022/11/06,東京,晴,11,アルゼンチン共和国杯(GII),オープン,18,7,15,355.9,18,17,石川裕紀,53,芝,2500,良,2:32.6,1.5,6-6-5-6,35.4,438,ブレークアップ
202205040511,2022/10/16,東京,曇,11,オクトーバーS(L),,16,1,1,52.5,12,14,石川裕紀,56,芝,2000,良,1:59.0,0.9,8-8-8,35.1,436,ゴールドスミス
202204020111,2022/07/30,新潟,晴,11,関越S(OP),オープン,18,3,5,237.3,18,6,石川裕紀,56,芝,1800,良,1:45.3,0.5,7-7,34.5,442,イクスプロージョン
202205030811,2022/06/26,東京,晴,11,パラダイスS(L),,16,7,13,89.5,14,11,木幡育也,53,芝,1400,良,1:21.1,0.9,10-8,34.0,438,リフレイム
202209020211,2022/03/27,阪神,晴,11,六甲S(L),,18,2,3,97.8,13,12,木幡育也,56,芝,1600,稍,1:34.9,1.2,10-11,34.9,430,エアロロノア
202206020211,2022/02/27,中山,晴,11,中山記念(GII),オープン,16,3,6,93.8,12,9,木幡育也,56,芝,1800,良,1:47.9,1.5,6-7-8-9,37.3,436,パンサラッサ
202205010111,2022/01/29,東京,晴,11,白富士S(L),,14,1,1,79.5,10,7,木幡育也,56,芝,2000,良,1:58.1,0.7,2-2-2,35.2,436,ジャックドール
202105040411,2021/10/17,東京,曇,11,オクトーバーS(L),,18,6,12,62.8,14,4,木幡育也,56,芝,2000,稍,2:00.4,0.4,8-9-10,35.0,432,パンサラッサ
202104040811,2021/09/05,新潟,晴,11,新潟記念(GIII),オープン,17,2,4,216.8,17,10,杉原誠人,53,芝,2000,良,1:59.0,0.6,6-9,34.5,440,マイネルファンロン
202102011111,2021/08/07,函館,晴,11,札幌日経OP(L),オープン,15,5,9,97.7,13,13,泉谷楓真,56,芝,2600,良,2:41.1,1.3,11-11-12-11,37.2,440,ディアスティマ
202103010501,2021/07/17,福島,晴,1,障害3歳以上未勝利,未勝利,14,5,8,10.7,5,10,五十嵐雄,60,障,2770,良,3:06.6,4.8,4-4-8-8,13.5,438,ベイビーステップ
202104020404,2021/05/16,新潟,曇,4,障害4歳以上未勝利,未勝利,11,6,7,3.3,2,6,五十嵐雄,60,障,2890,良,3:13.5,0.8,2-2-2-2,13.4,440,ジョーカーワイルド
202106030204,2021/03/28,中山,雨,4,障害4歳以上未勝利,未勝利,10,1,1,4.0,2,4,五十嵐雄,60,障,2880,良,3:17.8,2.1,6-6-3-3,13.7,438,マイティウェイ
202105010111,2021/01/30,東京,晴,11,白富士S(L),,13,7,11,73.9,11,8,北村宏司,56,芝,2000,良,1:59.5,0.5,9-9-8,34.5,444,ポタジェ
202006050611,2020/12/20,中山,晴,11,ディセンバーS(L),,15,2,3,43.0,9,7,木幡育也,56,芝,1800,良,1:50.1,0.9,10-9-10-9,35.9,446,トーラスジェミニ
202002020611,2020/07/19,函館,曇,11,函館記念(GIII),オープン,16,5,9,16.8,8,12,岩田康誠,54,芝,2000,良,2:01.2,1.5,2-2-2-3,38.4,458,アドマイヤジャスタ
202002020211,2020/07/05,函館,曇,11,巴賞(OP),オープン,10,2,2,2.6,1,7,ルメール,56,芝,1800,良,1:48.8,0.9,5-5-6-6,35.3,468,トーラスジェミニ
202006030812,2020/04/19,中山,晴,12,春興S,3勝クラス,12,4,4,4.4,3,1,ルメール,56,芝,1600,稍,1:34.7,0.0,7-6-6,35.4,452,(フォルコメン)
202006020609,2020/03/15,中山,晴,9,スピカS,3勝クラス,11,8,10,2.8,1,3,ヒューイ,55,芝,2000,稍,2:01.7,0.1,5-6-5-5,35.7,460,ワイプティアーズ
202005010810,2020/02/23,東京,晴,10,アメジストS,3勝クラス,10,8,10,3.5,2,3,ルメール,56,芝,2000,良,2:02.5,0.4,6-5-4,33.7,456,アトミックフォース
201905050409,2019/11/10,東京,晴,9,tvk賞,2勝クラス,10,7,8,4.1,2,1,北村宏司,55,芝,1800,良,1:47.6,0.0,8-7-8,33.4,462,(ロフティフレーズ)
201906040810,2019/09/28,中山,曇,10,茨城新聞杯,2勝クラス,15,3,5,4.5,1,5,丸山元気,54,芝,2000,良,1:59.7,0.4,10-10-7-6,34.7,470,ヒシヴィクトリー
201902020608,2019/07/21,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,5,8,6.9,3,1,団野大成,51,芝,1800,良,1:48.0,0.0,5-5-3-5,35.9,460,(フォルコメン)
201906030305,2019/03/30,中山,曇,5,3歳未勝利,未勝利,15,1,1,2.5,1,1,蛯名正義,56,芝,2000,良,2:02.5,-0.1,9-8-7-5,35.1,454,(オセアグレイト)
201906020406,2019/03/03,中山,雨,6,3歳未勝利,未勝利,16,3,5,2.2,1,3,蛯名正義,56,芝,2000,稍,2:05.6,0.1,5-6-6-6,37.4,462,エターナルヴィテス
201905010506,2019/02/11,東京,曇,6,3歳新馬,新馬,16,2,3,10.7,5,3,蛯名正義,56,芝,1600,良,1:36.1,0.2,11-10,34.0,462,テイクザヘルム
