race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/04/08,園田,晴,11,春暖特別A2一,,10,1,1,20.0,9,6,大山真吾,56,ダート,1400,良,1:30.5,0.8,10-10-10-9,37.3,500,タマモジュニア
201908031009,2019/05/19,京都,晴,9,4歳以上500万下,,16,6,12,60.8,11,11,大野拓弥,57,芝,1200,良,1:09.3,1.2,3-3,35.1,472,レジーナファースト
201907020207,2019/03/10,中京,小雨,7,4歳以上500万下,,16,4,8,39.7,10,16,柴山雄一,57,ダート,1200,稍,1:14.5,2.3,4-4,39.1,472,アサケパワー
201910010707,2019/03/02,小倉,曇,7,4歳以上500万下,,14,6,10,20.0,10,3,幸英明,57,ダート,1000,稍,0:58.6,0.4,3-3,35.9,476,ポートナイトサイト
201810021008,2018/08/26,小倉,晴,8,3歳以上500万下,,14,8,14,8.4,4,9,和田竜二,54,ダート,1000,良,0:59.2,1.1,1-2,36.9,478,ブラックランナー
201810020107,2018/07/28,小倉,晴,7,3歳以上500万下,,18,2,3,37.0,12,16,松若風馬,54,芝,1200,良,1:09.7,1.9,1-1,36.3,474,キラーコンテンツ
201809020506,2018/04/07,阪神,晴,6,3歳500万下,,13,8,13,280.6,12,13,松若風馬,56,芝,1600,稍,1:37.4,2.9,1-1,39.5,472,アドマイヤアルバ
201809010706,2018/03/17,阪神,晴,6,3歳500万下,,14,4,5,29.6,7,13,和田竜二,56,芝,1200,良,1:11.0,1.5,4-5,35.8,470,エイシンデネブ
201709050607,2017/12/17,阪神,晴,7,2歳500万下,,10,7,8,9.4,4,8,和田竜二,55,ダート,1200,良,1:13.8,1.4,5-5,38.3,482,メイショウヒサカタ
201708040902,2017/10/29,京都,雨,2,2歳未勝利,未勝利,12,7,9,1.8,1,1,幸英明,55,ダート,1200,重,1:12.5,-0.3,2-2,37.0,476,(メイショウダブル)
201708040202,2017/10/08,京都,晴,2,2歳未勝利,未勝利,11,3,3,2.8,2,4,岩田康誠,55,芝,1200,稍,1:09.6,0.4,2-2,35.4,474,スノーガーデン
201704021005,2017/08/27,新潟,晴,5,2歳新馬,新馬,17,7,13,3.6,2,2,岩田康誠,54,芝,1200,良,1:10.5,0.2,1-1,35.2,474,ニシノコデマリ
