race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405020711,2024/05/11,東京,晴,11,京王杯スプリングC(GII),オープン,15,2,3,8.5,5,7,モレイラ,57,芝,1400,良,1:20.3,0.6,5-5,33.7,508,ウインマーベル
202408030211,2024/04/21,京都,小雨,11,読売マイラーズC(GII),オープン,17,6,12,18.4,7,5,池添謙一,57,芝,1600,稍,1:33.4,0.9,10-9,35.3,504,ソウルラッシュ
202406020211,2024/02/25,中山,小雨,11,中山記念(GII),オープン,16,1,2,11.1,5,12,武豊,57,芝,1800,稍,1:49.4,1.3,11-10-9-6,37.8,520,マテンロウスカイ
202308030611,2023/11/19,京都,晴,11,マイルチャンピオンS(GI),オープン,16,4,8,38.1,9,12,池添謙一,58,芝,1600,良,1:33.8,1.3,3-2,35.4,498,ナミュール
202305040611,2023/10/21,東京,晴,11,富士S(GII),オープン,12,4,4,11.0,6,3,池添謙一,57,芝,1600,良,1:32.0,0.6,8-8,34.4,504,ナミュール
202301020411,2023/08/20,札幌,晴,11,札幌記念(GII),オープン,15,1,1,7.9,4,3,ルメール,58,芝,2000,稍,2:02.7,1.2,10-8-10-3,36.7,508,プログノーシス
202309030111,2023/06/03,阪神,晴,11,鳴尾記念(GIII),オープン,15,8,14,2.6,1,12,ルメール,57,芝,2000,良,1:59.8,0.7,2-2-2-3,36.1,508,ボッケリーニ
202306020211,2023/02/26,中山,晴,11,中山記念(GII),オープン,14,4,6,2.3,1,9,横山武史,57,芝,1800,良,1:47.9,0.8,5-5-4-5,35.8,518,ヒシイグアス
202209060111,2022/12/03,阪神,晴,11,チャレンジC(GIII),オープン,14,6,10,1.9,1,1,ルメール,56,芝,2000,良,1:57.5,-0.3,3-4-4-3,35.1,506,(ルビーカサブランカ)
202206040711,2022/09/25,中山,晴,11,産経賞オールカマー(GII),オープン,13,4,4,3.8,2,13,川田将雅,56,芝,2200,良,2:24.6,11.9,5-5-7-11,46.9,508,ジェラルディーナ
202109060111,2021/12/04,阪神,曇,11,チャレンジC(GIII),オープン,11,8,11,1.7,1,1,ルメール,55,芝,2000,良,2:01.0,-0.6,1-2-2-2,33.9,508,(ヒートオンビート)
202106040511,2021/09/20,中山,晴,11,朝日セントライト記念(GII),オープン,14,7,12,3.5,2,2,戸崎圭太,56,芝,2200,良,2:12.4,0.1,5-6-6-3,35.1,510,アサマノイタズラ
202101020212,2021/08/15,札幌,曇,12,藻岩山特別,2勝クラス,9,6,6,1.4,1,1,横山武史,54,芝,2000,良,2:00.5,-0.6,2-2-2-1,34.8,506,(プロース)
202101010310,2021/06/19,札幌,曇,10,利尻特別,1勝クラス,8,2,2,1.3,1,1,大野拓弥,54,芝,2000,良,1:59.8,-1.0,3-3-2-1,33.0,502,(サトノハンター)
202106020411,2021/03/07,中山,曇,11,報知弥生ディープ記念(GII),オープン,10,7,8,41.4,8,4,大野拓弥,56,芝,2000,良,2:02.5,0.5,7-7-6-6,34.2,498,タイトルホルダー
202106010805,2021/01/24,中山,曇,5,3歳未勝利,未勝利,16,4,7,2.3,1,1,戸崎圭太,56,芝,2200,不,2:21.8,-0.3,2-2-2-1,37.8,500,(アルビージャ)
202106010305,2021/01/10,中山,晴,5,3歳未勝利,未勝利,16,2,4,1.7,1,2,戸崎圭太,56,芝,2200,良,2:17.0,0.1,15-15-10-5,34.9,504,グローリアスサルム
202005050104,2020/11/07,東京,曇,4,2歳未勝利,未勝利,10,3,3,1.7,1,失,戸崎圭太,55,芝,2000,良,2:02.1,,7-7-8,34.9,494,セルジュ
202005040205,2020/10/11,東京,曇,5,2歳新馬,新馬,13,3,3,7.6,3,3,戸崎圭太,55,芝,2000,稍,2:04.9,0.4,12-13-9,34.2,494,レインフロムヘヴン
