race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007020706,2020/09/27,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,5,6,149.6,12.0,12,幸英明,55,ダート,1900,稍,2:04.1,4.0,12-12-11-11,41.4,494,キスラー
202004020307,2020/08/01,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,4,7,266.5,15.0,14,酒井学,55,ダート,1800,稍,1:55.5,3.4,11-11-10-10,40.1,500,アスターマリンバ
201901020507,2019/08/31,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,1,1,188.1,13.0,12,菱田裕二,55,ダート,1700,稍,1:48.2,2.9,12-13-13-14,39.3,494,タイトロープウィン
201901020309,2019/08/24,札幌,曇,9,ルスツ特別,1勝クラス,10,5,5,265.3,9.0,9,菱田裕二,55,芝,1800,稍,1:52.2,1.7,2-2-2-4,36.9,506,レッドアステル
201901010606,2019/08/11,札幌,晴,6,3歳以上1勝クラス,1勝クラス,14,5,8,117.0,12.0,12,菱田裕二,55,芝,1500,良,1:30.8,1.6,12-13-13,35.3,504,ウォーターエデン
201909010107,2019/02/23,阪神,晴,7,4歳以上500万下,,16,7,13,132.1,13.0,16,幸英明,55,ダート,1400,稍,1:27.8,2.9,15-14,38.7,472,カウントオンイット
201907010406,2019/01/27,中京,晴,6,4歳以上500万下,,10,5,5,62.7,8.0,9,菱田裕二,54,ダート,1800,良,1:58.1,3.0,6-5-4-4,40.0,484,シゲルマツタケ
201908010407,2019/01/13,京都,晴,7,4歳以上500万下,,16,3,5,164.1,15.0,15,菱田裕二,54,ダート,1800,良,1:56.7,3.7,12-11-12-13,41.4,480,アニエーゼ
201809050307,2018/12/08,阪神,晴,7,3歳以上500万下,,10,3,3,7.8,5.0,9,秋山真一,54,ダート,1800,良,1:57.2,2.4,8-8-3-6,39.8,480,ガウラミディ
201801010507,2018/08/11,札幌,小雨,7,3歳以上500万下,,14,8,13,19.9,8.0,14,五十嵐冬,52,ダート,1700,不,1:50.1,6.2,5-5-13-14,42.3,494,サンローレンス
201809010201,2018/02/25,阪神,曇,1,3歳未勝利,未勝利,16,4,7,2.7,2.0,1,福永祐一,54,ダート,1800,良,1:57.7,0.0,8-9-8-7,37.4,476,(アイスミディ)
201808020301,2018/02/03,京都,晴,1,3歳未勝利,未勝利,10,1,1,3.9,2.0,2,福永祐一,54,ダート,1800,稍,1:56.6,0.1,3-3-4-4,38.7,480,アンフィニスター
201806010103,2018/01/06,中山,晴,3,3歳新馬,新馬,15,5,9,4.3,2.0,4,福永祐一,54,ダート,1800,良,1:58.2,0.5,6-6-4-4,40.2,490,アトムアストレア
201708040705,2017/10/22,京都,雨,5,2歳新馬,新馬,12,3,3,nan,nan,取,福永祐一,54,芝,2000,不,,,,,,グレイル
