race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910010811,2019/03/03,小倉,小雨,11,太宰府特別(1000万下),,15,5,8,12.2,6,9,藤岡康太,55,芝,1800,重,1:51.9,1.1,4-4-2-2,38.2,450,カレンシリエージョ
201908010312,2019/01/12,京都,曇,12,4歳以上1000万下,,13,4,4,9.1,6,7,北村友一,55,芝,1600,良,1:36.0,0.9,10-11,35.1,458,クライムメジャー
201809050408,2018/12/09,阪神,晴,8,3歳以上1000万下,,7,1,1,3.1,2,5,Ｃ．デム,55,芝,1600,良,1:35.9,0.3,5-5,34.0,448,ラセット
201808050712,2018/11/24,京都,晴,12,3歳以上1000万下,,14,6,10,9.5,5,6,Ｃ．デム,55,芝,1600,良,1:34.1,0.6,11-10,33.7,448,エントシャイデン
201804021009,2018/08/26,新潟,曇,9,五頭連峰特別(1000万下),,10,7,8,3.2,2,6,三浦皇成,55,芝,1600,稍,1:34.8,0.3,6-5,33.3,442,リカビトス
201804020110,2018/07/28,新潟,晴,10,月岡温泉特別(1000万下),,15,8,14,6.5,3,3,戸崎圭太,55,芝,1600,良,1:33.4,0.1,12-12,31.8,448,ヴゼットジョリー
201805020808,2018/05/13,東京,小雨,8,4歳以上1000万下,,10,8,10,3.6,2,2,川田将雅,55,芝,1600,良,1:34.4,0.0,3-3,33.0,446,アドマイヤリアル
201808030110,2018/04/21,京都,晴,10,六波羅特別(1000万下),,11,7,9,2.4,1,4,川田将雅,55,芝,1600,良,1:34.7,0.3,5-6,34.3,446,ワンダープチュック
201810010110,2018/02/10,小倉,雨,10,脊振山特別(500万下),,16,2,4,1.9,1,1,戸崎圭太,55,芝,1800,稍,1:47.9,-0.3,7-8-3-4,35.2,448,(ジョーアラビカ)
201808010612,2018/01/20,京都,晴,12,4歳以上500万下,,14,6,9,2.2,1,4,ルメール,55,芝,1600,稍,1:36.0,0.2,9-9,36.1,456,グランドロワ
201710021209,2017/09/03,小倉,晴,9,若戸大橋特別(500万下),,11,2,2,2.2,1,2,川田将雅,55,芝,1800,良,1:48.4,0.1,3-3-3-1,35.4,448,トリオンフ
201710020409,2017/08/06,小倉,曇,9,青島特別(500万下),,12,5,6,1.9,1,2,浜中俊,55,芝,1700,良,1:41.3,0.1,9-9-8-7,34.6,444,レインボーフラッグ
201709030512,2017/06/17,阪神,晴,12,3歳以上500万下,,15,1,1,2.0,1,2,Ｍ．デム,55,芝,1600,良,1:32.4,0.1,11-10,33.6,442,オーマイガイ
201705021110,2017/05/27,東京,晴,10,葉山特別(1000万下),,12,1,1,4.4,2,2,Ｍ．デム,55,芝,1600,良,1:33.8,0.3,6-6,34.2,442,ムーンクエイク
201708030612,2017/05/07,京都,晴,12,4歳以上1000万下,,9,3,3,6.7,3,2,四位洋文,55,芝,1600,良,1:35.7,0.1,3-2,33.1,436,ヴェゼール
201708020709,2017/02/18,京都,晴,9,宇治川特別(1000万下),,12,5,5,13.2,4,7,岩田康誠,55,芝,1400,稍,1:23.6,0.8,9-10,34.2,438,ワントゥワン
201708020110,2017/01/28,京都,晴,10,木津川特別(1000万下),,10,1,1,7.4,5,5,フォーリ,54,芝,1600,良,1:34.4,0.1,4-4,34.8,442,シルヴァーグレイス
201708010212,2017/01/07,京都,晴,12,4歳以上1000万下,,16,8,15,13.5,6,6,ルメール,54,芝,1600,良,1:34.7,0.5,14-15,34.0,438,スペシャルギフト
201608050610,2016/11/20,京都,曇,10,衣笠特別(1000万下),,15,2,2,31.2,8,10,バルザロ,53,芝,1800,良,1:49.0,0.9,8-9,34.5,438,ジュールポレール
201608040507,2016/10/16,京都,晴,7,3歳以上1000万下,,12,5,6,5.3,3,12,浜中俊,53,芝,1600,良,1:33.2,1.0,9-9,34.8,438,テラノヴァ
201608031110,2016/05/28,京都,曇,10,白百合S(OP),オープン,9,7,8,109.4,9,8,四位洋文,54,芝,1800,良,1:48.5,0.7,9-9,33.0,422,ブラックスピネル
201605020211,2016/04/24,東京,曇,11,サンスポ賞フローラS(GII),オープン,18,8,17,46.5,11,17,内田博幸,54,芝,2000,良,2:01.6,1.9,5-6-6,37.2,424,チェッキーノ
201609010311,2016/03/05,阪神,晴,11,チューリップ賞(GIII),オープン,16,4,8,15.3,7,11,福永祐一,54,芝,1600,良,1:33.6,0.8,7-7,34.1,428,シンハライト
201608010509,2016/01/16,京都,晴,9,白梅賞(500万下),,12,7,10,4.8,2,1,ルメール,54,芝,1600,良,1:33.7,0.0,5-5,34.0,430,(ヒルノマゼラン)
201508050604,2015/11/22,京都,晴,4,2歳未勝利,未勝利,12,5,5,3.3,2,1,ルメール,54,芝,1600,良,1:34.5,0.0,6-5,34.6,424,(ディープエクシード)
201508050201,2015/11/08,京都,雨,1,2歳未勝利,未勝利,11,4,4,4.4,3,2,戸崎圭太,54,芝,1600,稍,1:36.4,0.2,3-3,35.9,426,クリノラホール
201509040602,2015/09/26,阪神,晴,2,2歳未勝利,未勝利,16,7,14,2.6,1,3,川田将雅,54,芝,1400,稍,1:23.1,0.2,3-3,35.2,428,アンシエルワープ
201509040106,2015/09/12,阪神,晴,6,2歳新馬,新馬,15,5,8,4.0,2,2,川田将雅,54,芝,1400,良,1:23.6,0.4,4-5,35.6,434,ナタリーバローズ
