,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040506,2025/09/15,阪神,晴,06,3歳未勝利,未勝利,18,3,5,55.1,11.0,8,古川奈穂,54.0,芝,2200,良,0:2:13.7,1.5,15-14-10-10,36.2,452,アスクコモンタレヴ
1,202509040204,2025/09/07,阪神,晴,04,3歳未勝利,未勝利,16,2,4,8.8,5.0,14,坂井瑠星,57.0,芝,2000,良,0:2:00.5,2.0,12-11-11-12,36.9,456,フィオレストラーダ
2,202510020804,2025/07/20,小倉,晴,04,3歳未勝利,未勝利,18,5,9,2.6,1.0,8,坂井瑠星,57.0,芝,2000,良,0:2:03.8,0.6,12-13-9-9,36.5,456,サミダレナイツ
3,202510020404,2025/07/06,小倉,晴,04,3歳未勝利,未勝利,18,7,14,5.0,3.0,2,坂井瑠星,57.0,芝,2000,良,0:2:02.0,0.0,5-5-4-3,36.7,448,ダノンジャガー
4,202508020205,2025/04/27,京都,晴,05,3歳未勝利,未勝利,14,5,7,3.6,2.0,4,坂井瑠星,57.0,芝,2000,良,0:1:59.9,0.4,10-10-5-3,34.9,458,ルージュスティーズ
5,202509020604,2025/04/13,阪神,小雨,04,3歳未勝利,未勝利,14,4,7,6.1,3.0,4,坂井瑠星,57.0,芝,2000,良,0:2:02.3,0.4,7-7-8-7,35.1,460,メイショウビストロ
6,202509020105,2025/03/29,阪神,晴,05,3歳未勝利,未勝利,15,5,9,16.5,5.0,3,坂井瑠星,57.0,芝,2000,良,0:2:02.7,0.3,12-12-2-2,35.7,460,ディスパラール
7,202510010406,2025/02/02,小倉,晴,06,3歳未勝利,未勝利,13,5,6,7.3,4.0,4,角田大和,57.0,芝,1800,重,0:1:51.1,0.7,7-8-5-5,36.6,452,クモヒトツナイ
8,202510010206,2025/01/26,小倉,晴,06,3歳未勝利,未勝利,17,8,17,4.4,2.0,7,藤岡佑介,57.0,芝,2000,良,0:2:02.4,0.6,12-12-13-10,35.7,458,ニホンピロデヴィン
9,202506010106,2025/01/05,中山,晴,06,3歳新馬,新馬,18,5,10,35.6,11.0,4,吉田豊,57.0,芝,2000,良,0:2:02.4,0.5,11-11-8-7,35.5,468,ノクターン
