race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203010204,2022/04/17,福島,晴,4,障害4歳以上未勝利,未勝利,13,5,7,26.8,8,10,高田潤,59,障,2750,良,3:11.8,10.9,9-10-11-11,13.9,484,ハンター
202110040812,2021/09/05,小倉,曇,12,3歳以上1勝クラス,1勝クラス,11,7,8,46.5,9,9,富田暁,53,芝,2600,良,2:42.2,1.2,10-10-11-10,35.4,502,メイショウラツワン
202110040609,2021/08/29,小倉,晴,9,英彦山特別,1勝クラス,12,6,8,47.7,9,9,富田暁,54,芝,2000,良,1:59.8,0.6,7-7-7-8,34.7,512,コーディアル
202110040207,2021/08/15,小倉,曇,7,3歳以上1勝クラス,1勝クラス,10,4,4,41.6,6,8,富田暁,53,芝,2000,稍,2:02.0,2.4,9-9-8-8,37.0,512,カレンルシェルブル
202104020510,2021/05/22,新潟,晴,10,早苗賞,1勝クラス,9,6,6,22.9,8,7,古川吉洋,56,芝,1800,稍,1:50.7,1.4,6-6,38.4,500,アイコンテーラー
202109010610,2021/02/28,阪神,晴,10,すみれS(L),,8,5,5,123.2,8,7,幸英明,56,芝,2200,良,2:13.6,1.2,3-3-3-3,36.1,498,ディープモンスター
202110020107,2021/02/13,小倉,晴,7,3歳未勝利,未勝利,12,8,12,16.7,5,1,斎藤新,55,芝,2000,良,2:02.9,-0.1,7-6-2-2,35.1,500,(アズユーフィール)
202107010905,2021/01/30,中京,晴,5,3歳未勝利,未勝利,12,5,5,18.4,5,6,古川吉洋,56,芝,2000,重,2:04.7,2.0,6-6-7-8,37.8,500,ルペルカーリア
202110010106,2021/01/16,小倉,晴,6,3歳未勝利,未勝利,16,6,12,9.0,4,3,富田暁,55,芝,1800,良,1:48.8,0.9,14-12-11-11,36.7,496,バガン
202009060603,2020/12/20,阪神,晴,3,2歳未勝利,未勝利,16,1,2,7.9,4,7,横山典弘,55,ダート,1800,良,1:57.8,1.4,1-1-1-2,39.6,500,バージョンアップ
202009060206,2020/12/06,阪神,晴,6,2歳新馬,新馬,10,4,4,1.7,1,4,富田暁,54,ダート,1400,良,1:27.7,0.9,8-8,37.7,504,ワキノクイーン
