,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020304,2025/08/30,札幌,小雨,04,3歳未勝利,未勝利,14,7,11,4.5,2.0,8,黛弘人,57.0,芝,1500,稍重,0:1:32.1,1.3,8-9-8,36.6,476,トレヴィ
1,202501010704,2025/08/16,札幌,晴,04,3歳未勝利,未勝利,14,4,5,16.3,6.0,2,黛弘人,57.0,芝,1500,良,0:1:28.4,0.4,10-12-9,34.7,472,ワタシマツワ
2,202501010403,2025/08/03,札幌,晴,03,3歳未勝利,未勝利,16,5,9,6.2,3.0,5,横山武史,57.0,芝,2000,良,0:2:02.4,0.5,1-1-1-1,35.9,472,パーフェクトパール
3,202502011105,2025/07/19,函館,晴,05,3歳未勝利,未勝利,16,5,9,7.0,3.0,4,黛弘人,57.0,芝,2000,良,0:2:00.4,0.5,1-1-1-1,36.3,472,ラブリーリディア
4,202502010806,2025/07/06,函館,曇,06,3歳未勝利,未勝利,12,5,6,14.0,5.0,2,黛弘人,57.0,芝,2000,稍重,0:2:03.4,0.8,1-1-2-2,36.4,474,ミクニインスパイア
5,202502010404,2025/06/22,函館,曇,04,3歳未勝利,未勝利,16,4,8,6.7,4.0,10,小林美駒,53.0,芝,1800,重,0:1:49.8,0.9,6-1-1-1,39.7,472,ゼットエイト
6,202504010705,2025/05/24,新潟,曇,05,3歳未勝利,未勝利,16,7,14,11.8,7.0,2,佐々木大,57.0,芝,1800,良,0:1:49.1,0.1,1-1,36.0,472,ウィズマスタング
7,202505010303,2025/02/08,東京,晴,03,3歳未勝利,未勝利,16,3,6,214.6,11.0,10,武藤雅,57.0,ダート,1600,良,0:1:42.2,3.2,1-1,41.0,480,アドマイヤデイトナ
8,202406050801,2024/12/22,中山,晴,01,2歳未勝利,未勝利,16,2,4,95.1,9.0,12,武藤雅,56.0,ダート,1200,良,0:1:15.2,3.1,4-5,40.9,472,エコロヴァイス
9,202403030101,2024/11/02,福島,雨,01,2歳未勝利,未勝利,15,8,15,10.5,6.0,11,長浜鴻緒,53.0,ダート,1700,稍重,0:1:50.2,2.9,3-2-2-4,40.7,464,レッドベルダンス
10,202404040306,2024/10/12,新潟,晴,06,2歳未勝利,未勝利,14,2,2,8.2,5.0,5,武藤雅,56.0,芝,2000,良,0:2:02.9,0.6,2-2-2-2,36.9,466,ビーオンザカバー
11,202406040202,2024/09/08,中山,晴,02,2歳未勝利,未勝利,9,5,5,58.5,6.0,6,内田博幸,55.0,芝,2000,良,0:2:01.8,0.6,1-1-1-1,35.2,464,パートオブワールド
12,202404030405,2024/08/18,新潟,晴,05,2歳新馬,新馬,12,2,2,259.0,11.0,7,内田博幸,55.0,芝,1800,良,0:1:50.6,1.1,3-3,35.4,462,パッションリッチ
