race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/28,船橋,晴,8,馬い!飯塚!トースト,,12,3,3,33.7,7.0,7,神尾香澄,50.0,ダート,1200,良,1:16.7,1.5,3-4-4,39.4,417,ラッキーユー
202004010302,2020/05/16,新潟,曇,2,3歳未勝利,未勝利,15,7,13,99.4,10.0,13,山田敬士,51.0,ダート,1200,良,1:14.6,2.7,12-11,38.0,394,ヴァンデリオン
202007010101,2020/02/29,中京,曇,1,3歳未勝利,未勝利,16,8,15,16.8,7.0,12,小林凌大,51.0,ダート,1400,良,1:28.4,1.9,7-9,39.7,404,バーニングソウル
202006010901,2020/01/26,中山,小雨,1,3歳未勝利,未勝利,15,7,14,28.1,8.0,10,武士沢友,54.0,ダート,1200,稍,1:14.6,1.5,4-3,39.2,418,サツキマス
202006010101,2020/01/05,中山,晴,1,3歳未勝利,未勝利,16,3,6,50.4,8.0,4,武士沢友,54.0,ダート,1200,良,1:13.8,0.5,6-6,39.2,418,オイデヤスダイジン
201906050401,2019/12/08,中山,晴,1,2歳未勝利,未勝利,16,8,16,18.1,6.0,5,武士沢友,54.0,ダート,1200,稍,1:13.3,0.7,4-4,39.2,418,デルマサファイア
201905050601,2019/11/17,東京,晴,1,2歳未勝利,未勝利,18,1,1,76.9,11.0,13,武士沢友,54.0,芝,1400,良,1:22.9,1.1,4-4,36.2,412,フランジヴェント
201905040801,2019/10/26,東京,晴,1,2歳未勝利,未勝利,8,4,4,91.1,8.0,7,武士沢友,54.0,芝,1800,稍,1:50.1,2.1,2-4-3,36.0,410,セントオブゴールド
201906040903,2019/09/29,中山,曇,3,2歳未勝利,未勝利,16,7,14,286.9,13.0,9,木幡巧也,54.0,芝,1600,良,1:36.2,1.2,2-3-4,36.0,412,ジュエルタワー
201902010305,2019/06/22,函館,雨,5,2歳新馬,新馬,14,3,4,40.5,9.0,12,武藤雅,53.0,芝,1200,良,1:11.9,1.7,9-9,36.0,392,パフェムリ
