race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/18,佐賀,晴,3,C2ー5組,,11,1,1,nan,nan,取,合林海斗,53,ダート,1300,良,,,,,,アンデュレイト
202004030307,2020/08/22,新潟,晴,7,3歳未勝利,未勝利,18,4,8,92.3,11.0,16,柴田善臣,56,芝,2400,良,2:30.8,3.9,7-8-11-14,40.0,432,ベデザンジュ
202001010306,2020/08/01,札幌,晴,6,3歳未勝利,未勝利,16,8,15,43.4,9.0,8,菱田裕二,56,芝,2000,良,2:02.1,1.2,15-15-15-14,36.8,426,ブルベアカロリー
202002020406,2020/07/12,函館,曇,6,3歳未勝利,未勝利,15,2,4,92.5,12.0,4,菱田裕二,56,芝,2000,良,2:02.9,0.8,11-10-12-12,36.5,428,マッチレスノヴェル
202002010606,2020/06/28,函館,曇,6,3歳未勝利,未勝利,15,2,3,73.1,10.0,6,団野大成,55,芝,1800,稍,1:50.3,0.8,15-14-12-9,36.6,432,タイセイメガロス
202002010206,2020/06/14,函館,曇,6,3歳未勝利,未勝利,14,3,4,21.6,9.0,13,大野拓弥,56,ダート,1700,良,1:50.0,2.4,12-12-13-13,40.2,432,ボマライン
202005020505,2020/05/09,東京,晴,5,3歳未勝利,未勝利,18,1,2,10.1,5.0,11,大野拓弥,56,芝,1600,良,1:34.9,1.6,14-13,35.1,430,ビバヴィットーリオ
202006030705,2020/04/18,中山,雨,5,3歳未勝利,未勝利,15,4,6,23.4,5.0,6,池添謙一,56,芝,1600,不,1:42.5,1.4,10-7-6,38.9,430,イザラ
202006030204,2020/03/31,中山,曇,4,3歳未勝利,未勝利,16,2,3,7.7,4.0,8,柴田善臣,56,芝,1800,稍,1:52.0,0.9,8-7-9-9,36.5,428,ホウオウエミーズ
202005010506,2020/02/15,東京,晴,6,3歳新馬,新馬,14,6,10,31.3,6.0,3,柴田善臣,56,芝,1800,良,1:51.5,0.0,2-5-4,34.2,426,ロッタチャンセズ
