,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031110,2026/05/30,京都,晴,10,桃山S,3勝クラス,16,6,12,5.3,2,7,川田将雅,57,ダート,1800,良,0:1:52.6,1.2,6-5-6-6,36.1,496,テーオーマルコーニ
1,202608030710,2026/05/16,京都,晴,10,上賀茂S,3勝クラス,15,1,1,7.7,3,2,団野大成,58,ダート,1900,良,0:1:58.8,0.2,6-5-5-4,36.3,498,ヒルノハンブルク
2,202608030110,2026/04/25,京都,晴,10,観月橋S,3勝クラス,11,3,3,8.3,4,3,団野大成,58,ダート,1800,稍重,0:1:51.2,0.4,3-3-3-3,37.2,502,マイノワール
3,202609020612,2026/04/12,阪神,晴,12,梅田S,3勝クラス,13,8,13,3.9,2,3,岩田望来,58,ダート,2000,良,0:2:05.0,0.4,4-5-5-4,36.5,498,ダブルジョーク
4,202608020610,2026/02/15,京都,曇,10,北山S,3勝クラス,10,5,5,5.2,2,4,ルメール,58,ダート,1800,良,0:1:54.4,1.2,5-5-4-4,36.1,506,グランドプラージュ
5,202608010810,2026/01/24,京都,晴,10,下鴨S,3勝クラス,15,8,14,6.9,3,2,岩田望来,58,ダート,1900,良,0:1:59.2,0.0,4-5-4-4,36.7,500,アスクシュタイン
6,202608010510,2026/01/12,京都,晴,10,雅S,3勝クラス,16,2,3,5.2,4,5,川田将雅,57,ダート,1800,良,0:1:52.3,0.6,10-10-3-3,36.8,500,モックモック
7,202507050511,2025/12/20,中京,小雨,11,尾頭橋S,3勝クラス,11,7,8,3.4,2,3,丸山元気,58,ダート,1800,稍重,0:1:52.7,0.2,7-7-4-4,37.1,498,メイショウズイウン
8,202508040810,2025/11/30,京都,晴,10,花園S,3勝クラス,16,5,9,6.1,3,2,団野大成,58,ダート,1800,良,0:1:50.7,0.0,8-8-6-5,37.4,498,ロードラビリンス
9,202508030311,2025/10/11,京都,晴,11,御陵S,3勝クラス,16,8,16,6.6,3,3,川田将雅,57,ダート,1900,良,0:1:57.9,0.3,5-8-5-7,37.3,496,タガノバビロン
10,202509040511,2025/09/15,阪神,晴,11,JRAアニバーサリーS,3勝クラス,14,8,14,2.8,1.0,3,川田将雅,57.0,ダート,1800,良,0:1:52.0,0.4,9-9-9-8,36.9,490,バスタードサフラン
11,202507030507,2025/08/09,中京,晴,07,三河S,3勝クラス,16,5,10,4.0,1.0,2,川田将雅,58.0,ダート,1800,良,0:1:52.7,0.0,12-11-10-11,36.8,498,ポッドロゴ
12,202505021012,2025/05/25,東京,曇,12,丹沢S,3勝クラス,16,2,4,4.5,2.0,4,ルメール,56.0,ダート,2100,重,0:2:08.1,0.9,7-8-8-8,36.2,500,カズタンジャー
13,202508020110,2025/04/26,京都,晴,10,観月橋S,3勝クラス,12,6,7,12.0,5.0,5,岩田望来,58.0,ダート,1900,良,0:1:58.7,0.7,6-6-5-6,36.6,498,ジンセイ
14,202509020407,2025/04/06,阪神,晴,07,4歳以上2勝クラス,2勝クラス,10,3,3,1.6,1.0,1,岩田望来,58.0,ダート,1800,良,0:1:53.5,-0.2,2-2-2-2,38.6,498,(ワンダースティング)
15,202507010409,2025/01/12,中京,曇,09,天白川特別,2勝クラス,16,4,7,4.7,2.0,2,川田将雅,57.0,ダート,1900,良,0:2:00.0,0.1,7-7-10-8,36.9,500,ミッキークレスト
