,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050208,2025/11/09,東京,小雨,08,3歳以上2勝クラス,2勝クラス,16,4,7,68.5,10,10,遠藤汰月,53,ダート,1300,稍重,0:1:19.1,1.6,15-14,36.1,466,アンズアメ
1,202505010312,2025/02/08,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,3.7,1.0,1,戸崎圭太,56.0,ダート,1300,良,0:1:19.7,-0.0,11-11,36.5,458,(トルーマンテソーロ)
2,202506010406,2025/01/12,中山,曇,06,4歳以上1勝クラス,1勝クラス,16,6,12,3.2,1.0,4,戸崎圭太,56.0,ダート,1200,良,0:1:12.2,0.3,13-12,36.8,456,ケープアグラス
3,202406050708,2024/12/21,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,8,16,3.3,1.0,4,マーカン,55.0,ダート,1200,良,0:1:13.3,0.6,8-8,37.4,450,レッドセニョール
4,202407040403,2024/12/08,中京,晴,03,3歳以上1勝クラス,1勝クラス,16,2,3,7.6,3.0,2,小林脩斗,53.0,ダート,1200,良,0:1:12.5,0.0,8-7,37.0,456,ゼンノツキヨミ
5,202403030607,2024/11/17,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,4.8,2.0,2,小林脩斗,53.0,ダート,1150,良,0:1:09.3,0.4,5-4,36.9,452,ブライトルピナス
6,202404040806,2024/10/27,新潟,晴,06,3歳以上1勝クラス,1勝クラス,13,2,2,29.0,7.0,3,小林脩斗,53.0,ダート,1200,良,0:1:11.5,0.6,8-7,36.1,456,イノセントキャット
7,202404040108,2024/10/05,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,1,1,63.1,12.0,5,小林脩斗,53.0,ダート,1200,重,0:1:12.4,1.4,10-10,37.5,442,ワークソング
8,202406040306,2024/09/14,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,7,14,10.0,5.0,12,原優介,53.0,ダート,1200,良,0:1:13.9,1.8,11-13,37.7,438,オリビアジュテーム
9,202403020312,2024/07/06,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,13.3,6.0,9,松岡正海,53.0,ダート,1150,良,0:1:09.7,1.2,8-9,37.3,434,ゼウスビスティー
10,202406030701,2024/04/13,中山,晴,01,3歳未勝利,未勝利,16,7,14,3.3,1.0,1,松岡正海,55.0,ダート,1200,良,0:1:12.4,-0.5,6-6,37.5,438,(クミンフレイバー)
11,202406030302,2024/03/30,中山,晴,02,3歳未勝利,未勝利,16,8,16,5.6,3.0,4,松岡正海,55.0,ダート,1200,重,0:1:11.7,0.5,5-4,37.3,434,マイフォーエバー
12,202405010501,2024/02/10,東京,晴,01,3歳未勝利,未勝利,16,6,12,9.2,5.0,4,松岡正海,55.0,ダート,1300,稍重,0:1:19.6,0.9,9-7,37.1,440,マイネルディレクト
13,202304040303,2023/10/21,新潟,雨,03,,未勝利,14,3,4,6.1,3.0,3,小林凌大,53.0,ダート,1200,重,0:1:12.8,0.7,11-10,36.7,448,チカッパ
14,202306040806,2023/09/30,中山,晴,06,,新馬,16,4,7,20.0,5.0,3,小林凌大,53.0,ダート,1200,良,0:1:13.4,0.6,7-6,37.3,450,ヴェルトラウム
