race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909030411,2019/06/09,阪神,曇,11,マーメイドS(GIII),オープン,16,7,14,16.4,9,8,松山弘平,52,芝,2000,良,2:01.1,0.8,8-8-8-7,36.0,506,サラス
201908030510,2019/05/04,京都,晴,10,パールS(1600万下),,12,8,11,6.7,4,2,松山弘平,55,芝,1800,良,1:45.6,0.3,6-7,33.6,502,スカーレットカラー
201909010510,2019/03/09,阪神,晴,10,うずしおS(1600万下),,11,7,9,7.9,5,2,松山弘平,55,芝,1600,良,1:34.3,0.1,6-6,34.5,510,メイショウオワラ
201809050610,2018/12/16,阪神,曇,10,元町S(1600万下),,11,6,6,7.3,4,6,川田将雅,55,芝,1600,良,1:35.2,0.6,6-6,34.0,502,インディチャンプ
201805050510,2018/11/17,東京,晴,10,ユートピアS(1600万下),,11,6,6,7.6,5,3,武豊,55,芝,1600,良,1:33.0,0.5,7-9,33.7,500,アルーシャ
201809020610,2018/04/08,阪神,曇,10,大阪ーハンブルクC(1600万下),,18,1,2,2.7,1,4,武豊,53,芝,1400,良,1:21.3,0.2,14-13,34.7,508,ヤマカツグレース
201809010112,2018/02/24,阪神,晴,12,4歳以上1000万下,,11,1,1,5.0,4,1,武豊,55,芝,1600,良,1:34.8,-0.2,5-7,32.9,512,(トゥザクラウン)
201701020409,2017/08/27,札幌,晴,9,千歳特別(500万下),,14,8,14,2.6,1,1,武豊,55,芝,1500,良,1:29.0,-0.1,5-8-5,35.8,506,(アルトリウス)
201701020110,2017/08/19,札幌,晴,10,富良野特別(500万下),,14,3,3,1.7,1,2,モレイラ,55,芝,1800,良,1:48.9,0.0,2-2-2-1,37.7,508,ミスズダンディー
201709030508,2017/06/17,阪神,晴,8,3歳以上500万下,,13,4,4,2.9,2,2,川田将雅,55,芝,1800,良,1:45.3,0.1,3-3,34.0,500,テーオービクトリー
201708031009,2017/05/21,京都,晴,9,御室特別(1000万下),,10,8,10,2.2,1,3,川田将雅,55,芝,2000,良,2:00.8,0.3,3-3-3-3,34.5,500,レイホーロマンス
201706030509,2017/04/08,中山,曇,9,野島崎特別(1000万下),,12,5,5,1.7,1,2,戸崎圭太,55,芝,1800,稍,1:49.2,0.1,2-2-4-2,36.4,494,トウカイシェーン
201708020810,2017/02/19,京都,晴,10,春日特別(1000万下),,10,7,7,2.2,1,2,川田将雅,54,芝,1800,良,1:48.9,0.1,3-3,35.3,496,デンコウリキ
201706010712,2017/01/22,中山,晴,12,4歳以上1000万下,,12,8,11,2.0,1,2,戸崎圭太,54,芝,1800,良,1:48.9,0.0,2-2-2-2,35.2,494,ブリガアルタ
201609040411,2016/09/18,阪神,曇,11,関西TVローズS(GII),オープン,15,5,8,26.6,7,13,藤岡康太,54,芝,1800,重,1:48.6,1.9,15-15,35.3,492,シンハライト
201606040111,2016/09/10,中山,晴,11,紫苑S(GIII),オープン,18,8,17,16.5,6,12,岩田康誠,54,芝,2000,良,2:01.4,1.7,7-6-3-5,37.3,492,ビッシュ
201603020710,2016/07/23,福島,曇,10,いわき特別(1000万下),,10,8,9,2.4,1,2,戸崎圭太,52,芝,1800,良,1:48.4,0.1,2-2-2-2,34.8,492,マルターズアポジー
201605020909,2016/05/21,東京,晴,9,カーネーションC(500万下),,10,4,4,3.0,2,1,戸崎圭太,54,芝,1800,良,1:47.8,-0.4,1-1-1,33.4,486,(カマクラ)
201605020211,2016/04/24,東京,曇,11,サンスポ賞フローラS(GII),オープン,18,7,14,11.4,6,7,三浦皇成,54,芝,2000,良,2:00.8,1.1,1-1-1,37.2,486,チェッキーノ
201609010311,2016/03/05,阪神,晴,11,チューリップ賞(GIII),オープン,16,3,5,70.2,12,4,ヴェロン,54,芝,1600,良,1:33.1,0.3,2-2,34.2,484,シンハライト
201606020107,2016/02/27,中山,晴,7,3歳500万下,,13,6,8,1.5,1,3,戸崎圭太,54,芝,1800,良,1:48.9,0.3,2-2-2-2,35.4,492,ゲッカコウ
201606010709,2016/01/23,中山,曇,9,若竹賞(500万下),,13,5,7,5.0,3,2,三浦皇成,54,芝,1800,良,1:49.6,0.1,1-1-1-2,34.7,490,ジークカイザー
201509050707,2015/12/26,阪神,晴,7,2歳500万下,,15,3,5,22.7,7,2,岩田康誠,54,芝,2000,稍,2:04.4,0.6,1-1-1-1,35.2,494,サトノダイヤモンド
201508050409,2015/11/15,京都,晴,9,黄菊賞(500万下),,11,1,1,7.4,3,4,岩田康誠,54,芝,2000,稍,2:01.8,0.8,4-4-4-2,36.6,492,バティスティーニ
201505040205,2015/10/11,東京,曇,5,2歳新馬,新馬,13,4,5,3.3,2,1,岩田康誠,54,芝,2000,稍,2:04.5,-0.1,1-1-1,33.8,498,(ウムブルフ)
