race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,金沢,晴,4,なるみ&しおり結婚お,,8,8,8,1.1,1,1,堀場裕充,56,ダート,1400,良,1:29.4,-1.1,2-2-1-1,38.1,481,(エイシンウィンク)
202209040912,2022/10/30,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,7,11,31.8,8,11,坂井瑠星,57,ダート,1400,良,1:25.6,1.6,3-3,38.6,466,タガノクリステル
202201020812,2022/09/04,札幌,晴,12,3歳以上2勝クラス,2勝クラス,14,3,3,126.0,12,11,鷲頭虎太,54,ダート,1700,良,1:48.2,2.3,9-8-11-13,40.7,470,アンダープロット
202201010510,2022/08/06,札幌,晴,10,桑園特別,2勝クラス,14,6,9,14.8,8,14,藤岡佑介,55,ダート,1700,良,1:49.1,3.5,3-4-4-5,40.8,470,クレスコジョケツ
202201010110,2022/07/23,札幌,曇,10,大倉山特別,2勝クラス,10,7,9,8.2,5,6,藤岡佑介,57,ダート,1700,稍,1:46.9,1.0,3-3-3-3,39.2,468,モズピンポン
202107060512,2021/12/18,中京,晴,12,大須特別,2勝クラス,15,3,5,21.4,7,12,富田暁,57,ダート,1400,重,1:24.8,2.5,2-2,38.7,470,オーマイガイ
202105050708,2021/11/27,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,4,7,7.0,4,8,ルメール,57,ダート,1400,稍,1:25.8,0.7,7-5,36.2,464,イディオム
202101020410,2021/08/22,札幌,曇,10,大通公園特別,2勝クラス,14,4,5,3.7,1,12,ルメール,57,ダート,1700,良,1:48.5,3.0,4-3-3-3,41.1,462,ロードエクレール
202102011012,2021/08/01,函館,曇,12,竜飛崎特別,2勝クラス,14,8,14,3.7,1,3,ルメール,57,ダート,1700,良,1:46.4,0.4,4-4-2-1,39.1,458,ヴィーダ
202101010412,2021/06/20,札幌,曇,12,報知杯大雪山特別,2勝クラス,10,7,8,17.3,6,3,藤岡佑介,57,ダート,1700,稍,1:45.2,0.4,3-3-2-2,37.9,468,フルデプスリーダー
202101010212,2021/06/13,札幌,晴,12,桑園特別,2勝クラス,10,3,3,4.4,2,5,藤岡佑介,57,ダート,1700,良,1:47.2,1.7,4-4-4-2,39.1,464,ペイシャキュウ
202110020111,2021/02/13,小倉,晴,11,和布刈特別,2勝クラス,16,1,1,32.8,10,7,富田暁,56,ダート,1700,良,1:46.1,1.3,5-5-12-9,37.6,462,メイショウヨカゼ
202110010311,2021/01/23,小倉,雨,11,小倉城特別,2勝クラス,16,7,13,7.2,3,13,富田暁,56,ダート,1700,重,1:44.7,1.1,3-3-3-2,38.0,462,メイショウハリオ
202005050412,2020/11/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,6.3,2,7,三浦皇成,56,ダート,1600,良,1:38.5,0.8,6-6,36.1,458,タガノビューティー
202001020812,2020/09/06,札幌,晴,12,釧路湿原特別,2勝クラス,13,5,7,1.6,1,7,横山武史,54,ダート,1700,良,1:46.5,0.8,1-1-1-1,38.5,464,ヴォカツィオーネ
202001020410,2020/08/23,札幌,晴,10,大通公園特別,2勝クラス,14,4,5,1.8,1,2,ルメール,54,ダート,1700,良,1:46.7,0.1,3-4-4-2,38.9,462,シェダル
202001010508,2020/08/08,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,2.8,2,1,ルメール,54,ダート,1700,良,1:44.9,-0.6,2-2-2-1,37.6,462,(カネコメノボル)
202008030306,2020/05/02,京都,晴,6,3歳1勝クラス,1勝クラス,16,7,13,7.1,4,4,武豊,56,ダート,1800,良,1:52.8,1.3,5-5-4-3,37.4,452,ダイメイコリーダ
202009020106,2020/03/28,阪神,曇,6,3歳1勝クラス,1勝クラス,13,3,3,8.6,4,3,北村宏司,56,ダート,1800,重,1:51.8,1.0,5-6-6-6,37.4,454,ミステリオーソ
202006020406,2020/03/08,中山,雨,6,3歳1勝クラス,1勝クラス,9,8,9,10.3,3,3,武豊,56,ダート,1800,重,1:54.4,0.4,5-5-4-3,39.0,460,シェダル
201909050103,2019/11/30,阪神,曇,3,2歳未勝利,未勝利,10,5,5,5.6,4,1,武豊,55,ダート,1800,良,1:55.3,-0.2,2-2-2-2,37.8,464,(クリノヴジュアル)
201903030403,2019/11/10,福島,晴,3,2歳未勝利,未勝利,15,6,11,15.6,7,2,田辺裕信,55,ダート,1700,良,1:48.9,0.5,13-13-9-7,39.0,464,イバル
201908040705,2019/10/20,京都,晴,5,2歳新馬,新馬,13,4,5,62.4,10,11,藤岡佑介,55,芝,1800,稍,1:52.5,1.6,8-8,36.5,470,レクセランス
