race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204020311,2022/08/06,新潟,晴,11,新潟日報賞,3勝クラス,18,2,4,10.7,6,9,石橋脩,53,芝,1400,良,1:20.3,0.6,17-17,33.9,490,フェルミスフィア
202210030111,2022/07/02,小倉,晴,11,九州スポーツ杯,3勝クラス,16,1,2,6.3,3,11,岩田望来,55,ダート,1700,良,1:46.7,1.0,2-2-2-2,38.7,498,ヴァンヤール
202209020511,2022/04/09,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,11,6,7,28.9,7,9,岩田望来,54,芝,1600,良,1:33.5,0.7,3-4,34.6,482,メイショウミモザ
202207020310,2022/03/19,中京,曇,10,豊橋S,3勝クラス,16,5,10,45.0,11,3,石橋脩,55,芝,1600,稍,1:34.4,0.1,4-5-6,35.3,480,ディヴィーナ
202109050810,2021/11/28,阪神,晴,10,立雲峡S,3勝クラス,11,4,4,4.7,3,9,幸英明,52,芝,1600,良,1:33.8,0.9,3-2,35.5,490,ラヴユーライヴ
202105050110,2021/11/06,東京,晴,10,ノベンバーS,3勝クラス,9,3,3,5.7,3,6,横山武史,53,芝,1800,良,1:46.6,0.5,2-2-2,34.7,492,イルーシヴパンサー
202109040410,2021/10/17,阪神,晴,10,西宮S,3勝クラス,15,3,4,8.9,5,4,池添謙一,53,芝,1800,良,1:46.9,0.8,3-4,34.7,502,ジェラルディーナ
202102011209,2021/08/08,函館,曇,9,松前特別,2勝クラス,12,5,6,2.8,2,1,横山武史,52,芝,1800,良,1:48.5,-0.3,1-1-1-1,36.4,506,(キタノインパクト)
202102010308,2021/07/10,函館,雨,8,3歳以上1勝クラス,1勝クラス,15,4,7,3.3,1,1,池添謙一,52,芝,1800,稍,1:49.5,-0.2,7-7-4-5,35.9,500,(ヴェントボニート)
202109020609,2021/04/11,阪神,晴,9,忘れな草賞(L),,11,8,10,18.2,7,9,池添謙一,54,芝,2000,良,1:59.3,1.3,2-3-2-2,36.1,484,ステラリア
202109020109,2021/03/27,阪神,晴,9,君子蘭賞,1勝クラス,10,3,3,18.1,7,2,池添謙一,54,芝,1800,良,1:47.6,0.0,1-1,33.7,490,ニーナドレス
202109010101,2021/02/13,阪神,晴,1,3歳未勝利,未勝利,12,8,11,1.9,1,1,武豊,54,ダート,1800,良,1:55.8,-0.1,2-2-2-2,38.4,484,(ヴェールアップ)
202107010806,2021/01/24,中京,小雨,6,3歳新馬,新馬,15,2,2,7.1,3,3,福永祐一,54,芝,1600,不,1:37.3,0.3,2-3-4,36.1,490,ジャスティンカフェ
