,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010111,2026/01/24,小倉,晴,11,小倉牝馬S,オープン,18,6,11,138.9,15,14,小沢大仁,52,芝,2000,良,0:1:58.6,0.5,16-16-14-11,33.9,474,ジョスラン
1,202504040211,2025/10/19,新潟,曇,11,新潟牝馬S,オープン,14,1,1,20.8,8.0,7,菊沢一樹,56.0,芝,2200,良,0:2:13.2,0.5,3-3-2-2,35.2,468,カネラフィーナ
2,202505030611,2025/06/22,東京,晴,11,府中牝馬S,オープン,14,4,6,190.8,14.0,6,丸山元気,52.0,芝,1800,良,0:1:46.4,0.4,1-1-1,35.8,466,セキトバイースト
3,202508021011,2025/05/25,京都,曇,11,都大路S,オープン,17,7,14,161.1,16.0,11,和田竜二,53.0,芝,1800,稍重,0:1:47.0,1.8,10-10,36.7,458,セキトバイースト
4,202503010211,2025/04/13,福島,雨,11,福島民報杯,オープン,15,6,10,48.8,13.0,9,小沢大仁,56.0,芝,2000,良,0:2:00.5,0.7,6-6-6-6,36.1,474,シリウスコルト
5,202510010111,2025/01/25,小倉,晴,11,小倉牝馬S,オープン,18,6,11,85.9,15.0,12,池添謙一,53.0,芝,2000,良,0:1:59.2,0.8,10-10-9-11,36.3,466,フェアエールング
6,202408060411,2024/11/10,京都,曇,11,エリザベス女王杯,オープン,17,5,10,207.5,17.0,12,藤岡佑介,56.0,芝,2200,良,0:2:12.1,1.0,12-12-11-13,34.3,464,スタニングローズ
7,202404040611,2024/10/20,新潟,晴,11,新潟牝馬S,オープン,13,1,1,12.1,6.0,6,丸山元気,56.0,芝,2200,良,0:2:13.9,0.7,3-3-3-3,37.6,472,ホールネス
8,202401010411,2024/07/28,札幌,晴,11,クイーンS,オープン,14,7,11,106.6,13.0,11,池添謙一,56.0,芝,1800,稍重,0:1:48.1,0.7,14-14-14-14,34.8,454,コガネノソラ
9,202408040611,2024/06/16,京都,晴,11,マーメイドS,オープン,16,7,14,74.2,16.0,7,小沢大仁,54.0,芝,2000,良,0:1:57.9,0.7,6-6-7-7,34.8,464,アリスヴェリテ
10,202403010511,2024/04/20,福島,晴,11,福島牝馬S,オープン,16,1,2,41.3,11.0,5,富田暁,56.0,芝,1800,良,0:1:47.3,0.4,7-7-6-6,34.7,464,コスタボニータ
11,202410010111,2024/01/13,小倉,晴,11,愛知杯,オープン,14,6,10,40.2,10.0,10,佐々木大,55.0,芝,2000,良,0:1:58.8,0.9,7-6-11-12,36.1,460,ミッキーゴージャス
12,202306050611,2023/12/17,中山,晴,11,,オープン,13,3,3,19.8,9.0,4,北村宏司,56.0,芝,1800,良,0:1:48.1,0.3,6-6-4-6,35.6,462,ロングラン
13,202305040411,2023/10/14,東京,晴,11,,オープン,13,2,2,94.2,12.0,11,三浦皇成,55.0,芝,1800,良,0:1:47.0,0.9,4-4-5,33.8,464,ディヴィーナ
14,202305020911,2023/05/20,東京,曇,11,,オープン,18,1,1,49.6,12.0,5,北村宏司,54.0,芝,1800,良,0:1:45.4,0.7,11-9-12,34.1,456,サクラトゥジュール
15,202303010511,2023/04/22,福島,晴,11,,オープン,15,3,4,38.7,11.0,10,富田暁,57.0,芝,1800,良,0:1:48.5,0.6,12-13-13-12,34.7,456,ステラリア
16,202307010511,2023/01/14,中京,曇,11,,オープン,15,3,5,24.0,10.0,14,岩田望来,54.0,芝,2000,重,0:2:05.3,2.2,8-8-9-10,35.6,458,アートハウス
17,202206050511,2022/12/17,中山,曇,11,,オープン,16,7,14,23.0,10.0,9,福永祐一,54.0,芝,1600,良,0:1:33.8,0.3,13-11-11,34.2,462,ミスニューヨーク
18,202209040511,2022/10/16,阪神,晴,11,,オープン,16,7,13,36.2,8.0,13,福永祐一,55.0,芝,2000,良,0:1:59.5,0.9,12-12-13-11,34.6,458,スタニングローズ
19,202205021011,2022/05/22,東京,晴,11,,オープン,17,5,9,11.5,6.0,9,福永祐一,55.0,芝,2400,良,0:2:25.0,1.1,7-7-6-6,35.0,440,スターズオンアース
20,202205020211,2022/04/24,東京,雨,11,,オープン,15,2,2,13.6,5.0,1,田辺裕信,54.0,芝,2000,良,0:2:00.4,-0.1,4-4-4,34.0,442,(パーソナルハイ)
21,202206010411,2022/01/10,中山,曇,11,,オープン,16,5,9,5.3,2.0,10,ルメール,54.0,芝,1600,良,0:1:36.0,0.8,14-13-13,35.3,438,ライラック
22,202105040303,2021/10/16,東京,曇,03,,新馬,18,6,12,2.1,1.0,1,ルメール,54.0,芝,1600,良,0:1:36.4,-0.2,8-8,34.0,444,(ケデシュ)
