race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020107,2024/02/10,小倉,晴,7,4歳以上1勝クラス,1勝クラス,11,6,7,131.7,10,11,勝浦正樹,56,ダート,1700,稍,1:48.8,1.6,10-10-9-11,38.2,498,ブーバー
202410010607,2024/01/28,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,14,5,7,348.9,14,7,勝浦正樹,56,ダート,1700,良,1:48.6,1.6,14-14-13-14,38.9,498,オシゲ
202410010208,2024/01/14,小倉,晴,8,4歳以上1勝クラス,1勝クラス,12,1,1,459.5,12,10,小林凌大,54,ダート,1700,良,1:48.4,1.4,12-12-12-12,38.6,492,メイショウコボケ
202306050608,2023/12/17,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,269.1,15,13,勝浦正樹,56,ダート,1800,良,1:57.2,2.1,15-14-15-15,39.3,494,コブラ
202306050207,2023/12/03,中山,晴,7,3歳以上1勝クラス,1勝クラス,11,6,6,139.2,10,10,勝浦正樹,56,ダート,1800,良,1:56.2,2.1,9-9-10-10,40.2,498,ベルシャンソン
202304010812,2023/05/21,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,2,3,54.2,11,8,小林凌大,54,ダート,1800,良,1:55.3,1.3,5-5-4-4,38.9,506,ヴィブラツィオーネ
202304010407,2023/05/07,新潟,雨,7,4歳以上1勝クラス,1勝クラス,11,4,4,49.9,8,6,小林凌大,54,ダート,1800,不,1:53.2,0.6,4-6-6-6,38.0,502,モネータドーロ
202303010408,2023/04/16,福島,晴,8,4歳以上1勝クラス,1勝クラス,14,7,12,114.4,11,7,小林凌大,54,ダート,1700,稍,1:48.3,1.3,12-12-13-13,38.2,498,トリプルスリル
202307020605,2023/03/26,中京,雨,5,4歳以上1勝クラス,1勝クラス,12,7,9,45.8,10,6,丹内祐次,56,ダート,1800,不,1:53.9,0.8,12-12-12-11,38.2,500,ブロードリーチ
202205050307,2022/11/12,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,4,4,210.6,13,5,横山和生,55,ダート,2100,良,2:14.0,2.6,11-12-13-13,38.7,500,メイプルリッジ
202204040508,2022/10/29,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,4,5,60.8,11,9,丸山元気,55,ダート,1800,稍,1:55.3,0.9,10-10-11-11,39.4,500,センタースリール
202205040108,2022/10/08,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,3,3,115.2,11,7,丸田恭介,55,ダート,2100,重,2:10.4,1.9,9-10-10-9,38.0,504,ホウオウバリスタ
202206040206,2022/09/11,中山,晴,6,3歳以上1勝クラス,1勝クラス,12,2,2,26.6,7,7,丸田恭介,55,ダート,1800,良,1:54.7,1.5,8-7-10-10,38.8,498,カランセ
