race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903020304,2019/07/06,福島,曇,4,障害3歳以上OP,オープン,7,2,2,8.5,4.0,4.0,大江原圭,60,障,2750,良,3:01.9,0.4,1-1-1-1,13.2,492,エアカーディナル
201903010204,2019/04/07,福島,曇,4,障害4歳以上未勝利,未勝利,14,5,7,5.3,3.0,1.0,五十嵐雄,60,障,2750,良,3:02.0,-0.2,3-2-1-1,13.2,498,(タイセイアプローズ)
201906020604,2019/03/10,中山,曇,4,障害4歳以上未勝利,未勝利,12,5,5,10.4,5.0,3.0,五十嵐雄,60,障,2880,良,3:15.4,0.7,1-1-1-1,13.6,500,セガールフォンテン
201809050805,2018/12/23,阪神,晴,5,障害3歳以上未勝利,未勝利,14,5,8,56.9,10.0,10.0,五十嵐雄,60,障,2970,稍,3:24.8,4.5,2-2-5-6,13.8,498,プリンシパルスター
201803010104,2018/04/07,福島,曇,4,障害4歳以上未勝利,未勝利,14,8,14,98.5,11.0,5.0,原田和真,60,障,2750,良,3:06.8,3.4,1-1-4-4,13.6,502,サーストンコラルド
201706050907,2017/12/28,中山,晴,7,3歳以上500万下,,16,6,12,217.3,13.0,14.0,酒井学,57,ダート,1800,良,1:58.3,4.2,2-2-2-8,42.4,496,タイセイストーム
,2017/11/20,水沢,曇,5,C2二組,,10,8,10,1.1,1.0,1.0,山本政聡,56,ダート,1400,重,1:29.7,-0.5,1-1-1-1,39.9,503,(ゴロウマルウィン)
201606040203,2016/09/11,中山,曇,3,3歳未勝利,未勝利,16,2,3,73.2,13.0,6.0,酒井学,56,ダート,1200,稍,1:13.2,0.8,9-7,38.4,498,プラトロッソ
201604020603,2016/08/14,新潟,晴,3,3歳未勝利,未勝利,18,5,9,264.1,17.0,8.0,柴田善臣,56,芝,1800,良,1:48.7,0.6,6-6,34.5,510,ルールブリタニア
201605030803,2016/06/26,東京,晴,3,3歳未勝利,未勝利,16,5,9,103.7,10.0,13.0,江田照男,56,ダート,1600,稍,1:41.7,2.8,11-10,38.8,504,レオイノセント
201606020504,2016/03/12,中山,曇,4,3歳新馬,新馬,16,3,5,29.3,7.0,10.0,岩田康誠,56,ダート,1800,稍,1:59.6,2.0,4-5-6-6,40.7,498,クインズプルート
