,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050812,2025/12/28,中山,晴,12,ファイナルS,3勝クラス,16,8,16,233.3,15,15,長浜鴻緒,52,芝,1600,良,0:1:35.2,1.6,15-6-6,34.9,472,ジョイフルニュース
1,202508030611,2025/10/18,京都,曇,11,トルマリンS,3勝クラス,16,7,13,69.1,14,11,藤岡佑介,56,ダート,1800,稍重,0:1:52.2,1.1,16-16-15-14,36.4,476,レイナデアルシーラ
2,202501020111,2025/08/23,札幌,晴,11,WASJ第2戦,3勝クラス,14,6,9,26.7,10.0,10,戸崎圭太,56.0,芝,2000,良,0:2:03.4,1.3,14-14-13-13,37.1,488,パトリックハンサム
3,202504010111,2025/05/03,新潟,晴,11,三条S,3勝クラス,15,5,8,53.0,13.0,10,秋山稔樹,56.0,ダート,1800,稍重,0:1:53.5,1.2,12-13-11-12,37.3,480,アピーリングルック
4,202506030410,2025/04/06,中山,晴,10,アリエスS,3勝クラス,16,2,3,49.8,10.0,7,丸山元気,56.0,ダート,1800,稍重,0:1:53.2,1.3,16-16-16-16,37.6,486,マンマリアーレ
5,202508010510,2025/02/15,京都,晴,10,飛鳥S,3勝クラス,9,7,7,54.8,8.0,7,長岡禎仁,56.0,芝,2000,良,0:2:02.2,1.5,9-9-9-9,35.5,486,ウエストナウ
6,202405050410,2024/11/10,東京,曇,10,ユートピアS,3勝クラス,13,4,5,20.8,9.0,11,長岡禎仁,56.0,芝,1800,良,0:1:47.3,0.8,12-12-12,33.5,480,ウインエーデル
7,202405040610,2024/10/20,東京,晴,10,甲斐路S,3勝クラス,8,6,6,8.9,4.0,6,津村明秀,56.0,芝,2000,良,0:2:01.2,0.7,6-6-6,33.8,490,トーセンリョウ
8,202408040510,2024/06/15,京都,曇,10,保津峡S,3勝クラス,15,1,1,6.2,3.0,12,横山典弘,56.0,芝,2200,良,0:2:12.0,1.2,12-12-12-13,34.1,480,ブラックブロッサム
9,202408031010,2024/05/19,京都,小雨,10,パールS,3勝クラス,12,8,11,4.2,1.0,4,藤岡佑介,56.0,芝,2000,良,0:2:00.4,0.1,12-11-11-10,33.6,484,エンパイアウエスト
10,202405020310,2024/04/27,東京,曇,10,府中市市制施行70周年記念,3勝クラス,13,4,4,16.5,5.0,3,津村明秀,56.0,芝,2000,良,0:1:58.1,0.3,10-10-10,33.5,482,マイネルケレリウス
11,202406020609,2024/03/10,中山,晴,09,房総特別,2勝クラス,16,4,7,5.6,3.0,1,津村明秀,56.0,芝,1800,良,0:1:49.0,-0.4,14-14-13-8,34.9,480,(ラファドゥラ)
12,202410020210,2024/02/11,小倉,晴,10,太宰府特別,2勝クラス,13,5,6,5.0,2.0,3,鮫島克駿,55.0,芝,1800,良,0:1:48.4,0.3,3-3-4-3,35.4,480,アルジーヌ
13,202303030610,2023/11/19,福島,晴,10,,2勝クラス,16,8,16,4.1,2.0,12,丹内祐次,54.0,芝,1800,良,0:1:50.9,1.1,6-6-7-9,36.3,468,ニューノーマル
14,202309040709,2023/09/24,阪神,晴,09,,2勝クラス,11,8,11,3.0,2.0,3,鮫島克駿,53.0,芝,2000,良,0:1:59.2,0.4,3-3-4-3,34.6,468,ミッキーゴージャス
15,202309040209,2023/09/10,阪神,曇,09,,2勝クラス,8,1,1,2.8,1.0,3,鮫島克駿,53.0,芝,2000,良,0:1:59.4,0.1,5-5-6-6,33.7,476,アレグロモデラート
16,202303020211,2023/07/02,福島,晴,11,,オープン,16,6,11,25.1,10.0,10,津村明秀,54.0,芝,1800,良,0:1:47.9,1.0,12-13-13-13,35.2,474,エルトンバローズ
17,202305020411,2023/04/30,東京,小雨,11,,オープン,13,5,7,4.6,3.0,3,津村明秀,54.0,芝,1800,良,0:1:47.7,0.1,9-8-9,33.1,470,ウヴァロヴァイト
18,202306030209,2023/03/26,中山,雨,09,,1勝クラス,11,8,11,6.1,3.0,1,津村明秀,54.0,芝,2000,不良,0:2:06.9,-0.0,9-9-6-2,39.2,474,(イージーオンミー)
19,202310010802,2023/02/05,小倉,晴,02,,未勝利,14,3,3,2.5,1.0,1,北村友一,54.0,芝,1800,良,0:1:49.0,-0.0,4-5-5-4,35.6,470,(サトノキャサリン)
20,202307010705,2023/01/21,中京,晴,05,,未勝利,11,2,2,4.5,2.0,2,福永祐一,54.0,芝,2000,良,0:2:01.9,0.0,4-5-5-5,35.2,468,マテンロウアルテ
21,202209060103,2022/12/03,阪神,晴,03,,未勝利,14,7,11,19.0,6.0,4,国分優作,54.0,芝,1800,良,0:1:47.7,0.3,8-7,35.5,460,アンリーロード
22,202209050605,2022/11/20,阪神,曇,05,,新馬,9,7,7,12.7,5.0,4,ルメール,54.0,芝,1800,稍重,0:1:48.5,0.5,8-6,33.7,464,ベラジオオペラ
