,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507020406,2025/03/23,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,4,7,5.5,2.0,8,戸崎圭太,56.0,ダート,1400,良,0:1:25.4,0.6,13-12,37.2,440,ベルダイナフェロー
1,202507020107,2025/03/15,中京,曇,07,4歳以上1勝クラス,1勝クラス,15,4,7,34.9,10.0,3,柴田裕一,53.0,ダート,1400,良,0:1:25.8,0.4,13-9,37.0,442,シュヴァルツリーベ
2,202506010107,2025/01/05,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,5,10,31.1,10.0,6,杉原誠人,56.0,ダート,1800,良,0:1:55.5,0.5,7-7-7-7,38.6,452,アンブロジアーナ
3,202405040707,2024/10/26,東京,曇,07,3歳以上1勝クラス,1勝クラス,15,1,1,63.6,10.0,8,坂井瑠星,56.0,ダート,1400,良,0:1:26.6,0.7,7-5,36.8,438,フクノブルジュ
4,202405040206,2024/10/06,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,7,13,206.1,14.0,5,杉原誠人,56.0,ダート,1400,重,0:1:23.7,0.7,13-12,35.0,436,ノットファウンド
5,202405030607,2024/06/16,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,3,5,74.7,13.0,10,杉原誠人,56.0,ダート,1400,良,0:1:25.5,1.3,9-9,36.6,444,カフェニクス
6,202405020308,2024/04/27,東京,曇,08,4歳以上1勝クラス,1勝クラス,15,8,14,54.1,9.0,11,石川裕紀,56.0,ダート,1400,稍重,0:1:26.9,1.2,14-14,35.9,444,ジャミーレ
7,202406030209,2024/03/24,中山,曇,09,4歳以上1勝クラス,1勝クラス,15,8,14,14.7,7.0,9,武藤雅,56.0,ダート,1200,良,0:1:12.5,0.7,10-8,36.9,450,サニーサフラン
8,202405010107,2024/01/27,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,4,7,31.2,10.0,6,武藤雅,56.0,ダート,1400,良,0:1:27.4,1.1,12-13,38.4,454,ホウオウドラッカー
9,202303030304,2023/11/11,福島,晴,04,,1勝クラス,15,5,8,28.0,9.0,5,杉原誠人,56.0,ダート,1700,稍重,0:1:46.2,1.3,5-5-4-3,38.8,446,ショウナンライシン
10,202306040206,2023/09/10,中山,晴,06,,1勝クラス,9,2,2,38.4,8.0,6,小林勝太,53.0,ダート,1800,良,0:1:53.6,2.1,7-7-7-6,38.3,448,フラッパールック
11,202303020208,2023/07/02,福島,晴,08,,1勝クラス,10,7,7,35.1,6.0,5,原優介,54.0,ダート,1700,稍重,0:1:46.9,1.5,8-9-4-5,38.2,450,メイショウコバト
12,202305030407,2023/06/11,東京,小雨,07,,1勝クラス,16,1,1,62.8,9.0,10,野中悠太,56.0,ダート,1600,重,0:1:37.4,0.9,15-13,34.7,454,リバートゥルー
13,202306030508,2023/04/08,中山,曇,08,,1勝クラス,12,6,8,11.3,7.0,9,菅原明良,56.0,ダート,1800,稍重,0:1:56.4,1.9,5-5-4-5,39.4,458,ローズピリオド
14,202306020206,2023/02/26,中山,晴,06,,1勝クラス,15,5,9,5.8,2.0,3,バシュロ,55.0,ダート,1800,良,0:1:56.2,0.1,8-8-6-5,40.3,460,イエローウィン
15,202203030203,2022/11/06,福島,晴,03,,1勝クラス,15,4,6,15.5,8.0,13,丸山元気,53.0,ダート,1700,良,0:1:47.5,2.1,6-6-7-8,39.6,444,スマートムーラン
16,202204040208,2022/10/16,新潟,晴,08,,1勝クラス,15,5,8,5.1,2.0,5,丸山元気,53.0,ダート,1800,良,0:1:55.0,1.6,7-8-6-7,38.7,438,タガノカンデラ
17,202203020502,2022/07/16,福島,曇,02,,未勝利,15,8,15,3.7,2.0,1,戸崎圭太,54.0,ダート,1700,不良,0:1:45.4,-1.0,5-5-2-2,37.3,442,(フレンチギフト)
18,202205020901,2022/05/21,東京,小雨,01,,未勝利,16,2,3,4.0,2.0,5,杉原誠人,54.0,ダート,1600,良,0:1:39.0,1.2,5-5,37.8,442,レヴール
19,202205020501,2022/05/07,東京,曇,01,,未勝利,16,8,16,4.6,2.0,2,杉原誠人,54.0,ダート,1600,良,0:1:39.3,0.9,11-11,37.2,444,ランプロファイア
20,202206030104,2022/03/26,中山,小雨,04,,未勝利,15,5,9,10.1,4.0,7,杉原誠人,54.0,芝,1600,良,0:1:36.4,0.9,5-6-7,35.5,444,サンクション
21,202105050604,2021/11/21,東京,曇,04,,新馬,18,2,4,3.7,1.0,5,津村明秀,54.0,芝,1400,良,0:1:25.0,0.7,5-4,34.4,442,ラッピングカラーズ
