race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/23,門別,雨,10,パンジー特別,,12,7,10,9.1,3,8,黒澤愛斗,57,ダート,1700,不,1:53.0,1.9,6-6-8-9,41.5,502,デイジーロック
202407020509,2024/08/24,中京,晴,9,揖斐川特別,1勝クラス,12,7,11,501.3,12,10,高倉稜,55,芝,2200,良,2:14.3,1.3,7-7-7-7,35.3,482,ヤマニンステラータ
202404020209,2024/07/28,新潟,曇,9,3歳未勝利,未勝利,15,1,1,64.4,11,7,秋山稔樹,56,ダート,1800,稍,1:57.9,2.0,9-7-10-11,40.4,496,ゲインサポート
202408030301,2024/04/27,京都,曇,1,3歳未勝利,未勝利,15,8,15,151.3,11,7,和田竜二,57,ダート,1800,良,1:58.1,2.8,6-6-5-5,42.1,488,グーヴェルナイユ
202409020803,2024/04/14,阪神,晴,3,3歳未勝利,未勝利,16,7,14,51.5,9,11,亀田温心,57,ダート,1800,良,1:57.5,2.2,12-13-14-13,39.6,490,オープンワンセルフ
202407010603,2024/03/24,中京,小雨,3,3歳未勝利,未勝利,14,7,12,234.9,10,6,橋木太希,54,ダート,1800,重,1:54.7,1.9,11-12-12-10,36.5,492,シャンパンポップ
202407010302,2024/03/16,中京,晴,2,3歳未勝利,未勝利,13,7,10,169.3,10,6,橋木太希,54,ダート,1800,良,1:57.0,2.0,9-8-10-10,40.1,494,タイセイミッション
202307040301,2023/12/09,中京,晴,1,2歳未勝利,未勝利,10,8,10,209.9,9,7,松田大作,56,ダート,1800,良,1:57.4,1.5,8-8-9-8,39.3,500,タイセイアディクト
202308030701,2023/11/25,京都,晴,1,2歳未勝利,未勝利,16,1,2,205.3,12,10,松田大作,56,ダート,1800,良,1:57.6,3.2,8-7-11-10,40.0,502,ローザサンリヴァル
202305040704,2023/10/22,東京,晴,4,2歳新馬,新馬,15,2,2,127.1,13,7,松田大作,56,ダート,1400,良,1:29.0,1.7,10-7,38.0,500,トーアアイギス
