race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/04/28,大井,曇,3,C2七　八九,,13,7,10,31.4,8,11,石川駿介,54,ダート,1600,良,1:45.3,2.4,13-13-12-12,41.2,460,ロイヤルシャイン
201910021212,2019/09/01,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,15.1,7,11,和田竜二,55,芝,2600,重,2:45.6,1.6,3-3-2-2,38.0,446,バイマイサイド
201910020310,2019/08/03,小倉,晴,10,都井岬特別,1勝クラス,13,6,8,45.6,10,8,藤懸貴志,55,芝,2000,良,2:00.5,0.4,13-13-13-13,35.3,452,モアナアネラ
201908031107,2019/05/25,京都,晴,7,4歳以上500万下,,9,8,8,29.2,6,6,和田竜二,55,芝,2200,良,2:14.6,0.5,8-8-8-8,33.7,448,スマートモノリス
201904010309,2019/05/04,新潟,晴,9,4歳以上500万下,,11,4,4,72.0,9,8,富田暁,54,芝,2000,良,2:00.4,1.0,7-7,35.4,450,プロキシマ
201910010410,2019/02/17,小倉,晴,10,日田特別(500万下),,17,3,6,40.9,10,13,川又賢治,54,芝,2000,良,2:01.6,1.5,16-16-14-15,35.9,440,ブライトムーン
201807040609,2018/12/16,中京,曇,9,3歳以上500万下,,18,3,5,41.2,10,14,富田暁,51,芝,2200,良,2:15.4,1.2,18-18-18-18,35.0,440,アンネリース
201804030410,2018/10/21,新潟,晴,10,浦佐特別(500万下),,13,8,12,8.5,5,9,津村明秀,53,芝,2000,良,2:00.7,1.0,13-13,34.5,448,ジャーミネイト
201810020407,2018/08/05,小倉,晴,7,3歳未勝利,未勝利,18,7,13,19.9,9,1,富田暁,52,芝,2000,良,1:59.1,-0.4,16-16-14-9,34.4,442,(ヒルトップパレス)
201807030302,2018/07/07,中京,曇,2,3歳未勝利,未勝利,16,7,13,19.2,7,9,太宰啓介,54,ダート,1800,不,1:54.0,1.7,9-9-8-8,37.6,438,ブンゴ
201808030903,2018/05/19,京都,曇,3,3歳未勝利,未勝利,18,7,15,33.2,9,10,藤岡康太,54,芝,1800,稍,1:50.8,2.0,17-16,36.6,442,アイネバーフェイル
201809020704,2018/04/14,阪神,晴,4,3歳未勝利,未勝利,16,4,8,27.8,7,9,藤岡康太,54,芝,2000,良,2:02.7,0.9,14-15-14-12,34.2,440,アドラータ
201810010803,2018/03/04,小倉,晴,3,3歳未勝利,未勝利,18,5,9,57.7,11,6,藤岡康太,54,芝,2000,良,2:00.9,0.6,14-14-12-10,35.8,444,トーホウアルテミス
201808010306,2018/01/08,京都,雨,6,3歳新馬,新馬,16,6,12,39.1,8,7,藤岡康太,54,芝,1600,稍,1:39.8,1.1,12-9,36.5,452,レッドレオン
