race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910021107,2019/08/31,小倉,晴,7,3歳未勝利,未勝利,18,8,16,435.3,18,16,三津谷隼,53,芝,2000,良,2:01.9,1.4,13-13-16-15,36.2,460,ルベリエ
201910020204,2019/07/28,小倉,晴,4,3歳未勝利,未勝利,15,6,11,31.5,7,15,西村淳也,54,芝,2000,良,2:03.2,2.7,5-6-6-9,38.2,458,グレートベースン
201907030603,2019/07/14,中京,曇,3,3歳未勝利,未勝利,15,5,10,37.7,7,6,小崎綾也,56,ダート,1800,不,1:52.6,1.4,10-9-10-8,38.5,452,レシプロケイト
201909030704,2019/06/22,阪神,晴,4,3歳未勝利,未勝利,16,4,8,22.0,9,6,斎藤新,53,ダート,2000,良,2:09.2,0.9,13-10-11-10,38.1,458,シャンパンクーペ
201909030303,2019/06/08,阪神,曇,3,3歳未勝利,未勝利,16,3,5,30.7,8,5,国分恭介,56,ダート,1800,不,1:53.3,1.1,11-11-11-11,37.9,456,ローゼンリッター
201908031101,2019/05/25,京都,晴,1,3歳未勝利,未勝利,14,8,15,49.9,6,4,国分恭介,56,ダート,1800,良,1:55.3,0.5,9-10-11-7,38.0,460,タケルライジング
201904010403,2019/05/05,新潟,晴,3,3歳未勝利,未勝利,15,4,7,28.2,8,7,鮫島克駿,56,ダート,1800,良,1:56.1,1.4,11-10-9-8,38.6,452,トレイントレイン
201909020602,2019/04/07,阪神,晴,2,3歳未勝利,未勝利,16,8,15,59.8,10,6,国分恭介,56,ダート,1800,良,1:56.8,1.4,13-13-14-13,38.7,458,オメガ
201909020105,2019/03/23,阪神,晴,5,3歳未勝利,未勝利,12,7,10,112.1,8,11,国分恭介,56,ダート,1800,良,1:56.4,2.0,10-10-10-11,40.1,460,アイキャンテーラー
201908020601,2019/02/10,京都,晴,1,3歳未勝利,未勝利,10,4,4,17.9,7,5,国分恭介,56,ダート,1800,稍,1:56.9,1.4,4-3-4-4,39.4,466,エナキョウ
201908020202,2019/01/27,京都,曇,2,3歳未勝利,未勝利,11,5,5,130.2,11,4,北村友一,56,ダート,1800,良,1:56.8,1.1,10-10-10-8,38.3,462,ハイオソラール
201908010601,2019/01/19,京都,晴,1,3歳未勝利,未勝利,13,7,10,140.1,10,8,国分恭介,56,ダート,1800,良,1:58.1,1.3,11-11-9-9,38.5,468,スマートアルケミー
201809050905,2018/12/28,阪神,晴,5,2歳新馬,新馬,12,5,5,83.6,10,10,鮫島克駿,55,芝,2000,良,2:06.4,1.9,7-7-7-8,37.1,468,フェアリーポルカ
