,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010409,2026/01/11,中山,晴,09,初咲賞,2勝クラス,13,8,13,77.8,11,4,柴田大知,56,芝,1800,良,0:1:48.0,0.1,2-3-2-2,34.9,452,コンドゥイア
1,202503030610,2025/11/24,福島,曇,10,五色沼特別,2勝クラス,16,5,10,101.3,15,12,柴田大知,56,芝,1800,良,0:1:47.9,0.4,7-7-7-6,35.0,452,ノーランサンライズ
2,202505040910,2025/10/26,東京,曇,10,山中湖特別,2勝クラス,11,8,11,82.0,9.0,5,柴田大知,56.0,芝,1800,稍重,0:1:48.0,0.5,4-4-7,33.8,466,クリニクラウン
3,202506040709,2025/09/21,中山,曇,09,木更津特別,2勝クラス,9,7,7,81.9,9.0,7,木幡巧也,56.0,芝,1600,良,0:1:33.1,1.1,5-7-8,35.3,462,ヒシアマン
4,202504030310,2025/08/30,新潟,晴,10,赤倉特別,2勝クラス,13,1,1,57.8,10.0,7,木幡巧也,52.0,芝,1800,良,0:1:48.9,0.7,6-6,33.1,456,アスクセクシーモア
5,202504020506,2025/08/09,新潟,晴,06,三面川特別,2勝クラス,16,4,7,54.5,11.0,12,佐藤翔馬,56.0,芝,1800,良,0:1:46.1,1.5,7-7,35.1,454,エバーハピネス
6,202504010309,2025/05/10,新潟,曇,09,三国特別,1勝クラス,8,7,7,15.4,5.0,1,佐藤翔馬,56.0,芝,1600,稍重,0:1:34.9,-0.3,3-4,34.4,448,(クイーンズワーフ)
7,202503010608,2025/04/27,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,3,6,8.6,6.0,2,佐藤翔馬,53.0,芝,1800,良,0:1:47.8,0.1,5-5-5-4,36.1,448,グランカンタンテ
8,202507020508,2025/03/29,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,2,3,24.7,8.0,9,小沢大仁,56.0,芝,1600,稍重,0:1:35.1,0.8,5-5-5,35.7,442,エーデルサンライズ
9,202505010806,2025/02/23,東京,晴,06,4歳以上1勝クラス,1勝クラス,15,2,4,54.9,12.0,10,木幡巧也,55.0,芝,1800,良,0:1:47.9,1.1,5-5-4,35.4,456,アンゴラブラック
10,202406040707,2024/09/22,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,7,13,50.2,12.0,7,木幡巧也,54.0,芝,1600,良,0:1:33.0,0.4,3-3-4,35.1,460,マンウォル
11,202404030509,2024/08/24,新潟,晴,09,中郷特別,1勝クラス,16,8,16,63.1,8.0,4,木幡巧也,53.0,芝,1800,良,0:1:46.3,0.4,7-7,33.9,456,チャンネルトンネル
12,202404020211,2024/07/28,新潟,曇,11,3歳以上1勝クラス,1勝クラス,16,7,13,55.2,11.0,7,木幡巧也,53.0,芝,1800,良,0:1:46.5,0.7,8-8,34.5,456,エマロア
13,202403020409,2024/07/07,福島,晴,09,織姫賞,1勝クラス,16,5,10,27.6,7.0,9,木幡巧也,53.0,芝,1800,良,0:1:49.2,0.7,10-11-10-10,35.4,456,ルーチェロッサ
14,202405030307,2024/06/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,13,6,8,45.6,8.0,8,木幡巧也,53.0,芝,1600,良,0:1:34.2,0.8,10-9,33.8,462,ハリケーンリッジ
15,202410020407,2024/02/18,小倉,晴,07,3歳未勝利,未勝利,16,4,7,36.1,12.0,1,大野拓弥,55.0,芝,1800,良,0:1:48.1,-0.2,7-7-8-6,35.8,452,(ホワイトビーチ)
16,202406010606,2024/01/20,中山,曇,06,3歳未勝利,未勝利,17,3,5,32.5,7.0,11,大野拓弥,55.0,芝,2000,良,0:2:02.2,1.5,2-4-3-2,36.9,460,ディマイザキッド
17,202306050705,2023/12/23,中山,晴,05,,新馬,16,5,9,13.1,7.0,5,大野拓弥,55.0,芝,1800,良,0:1:51.7,0.2,2-4-4-4,35.4,460,ニシノフィアンス
