race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/26,大井,曇,8,ラスティ・ネイル賞,,14,5,7,92.4,12,6,本田正重,54,ダート,1400,重,1:29.8,0.4,9-9-7,39.6,522,コーリンジャッジ
202305050606,2023/11/19,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,3,5,426.3,13,15,佐藤翔馬,53,ダート,1600,稍,1:39.7,2.7,8-8,38.4,534,タマモロック
202305050207,2023/11/05,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,8,11,180.2,10,10,佐藤翔馬,53,ダート,1600,良,1:39.6,2.2,3-3,38.3,540,ネイビースター
202305040607,2023/10/21,東京,晴,7,3歳以上1勝クラス,1勝クラス,15,7,13,56.6,10,13,野中悠太,56,ダート,1600,良,1:40.9,2.4,9-9,38.6,536,ジューンポンポン
202207040402,2022/06/12,中京,晴,2,3歳未勝利,未勝利,10,2,2,4.6,4,3,今村聖奈,50,ダート,1800,良,1:54.9,0.6,6-5-5-5,40.0,496,シゲルオトヒメ
202204010702,2022/05/28,新潟,曇,2,3歳未勝利,未勝利,15,3,5,5.4,3,2,今村聖奈,50,ダート,1800,重,1:56.7,0.1,6-6-9-7,39.9,490,エレアイム
202209020403,2022/04/03,阪神,曇,3,3歳未勝利,未勝利,14,3,4,22.0,8,7,今村聖奈,50,ダート,2000,良,2:09.7,1.9,2-2-2-1,41.0,500,アトレイユ
202209020201,2022/03/27,阪神,晴,1,3歳未勝利,未勝利,16,1,2,14.4,6,10,今村聖奈,50,ダート,1800,重,1:56.9,3.1,9-9-9-12,40.6,500,ウィルフルネス
202209010101,2022/02/12,阪神,晴,1,3歳未勝利,未勝利,12,1,1,10.7,4,7,幸英明,54,ダート,1800,良,1:57.8,2.8,7-6-4-4,41.4,502,ランスオブウェイブ
202207010901,2022/01/29,中京,曇,1,3歳未勝利,未勝利,11,1,1,9.5,4,3,幸英明,54,ダート,1800,良,1:57.0,0.9,9-8-7-8,38.7,500,セレッソ
202207010604,2022/01/16,中京,晴,4,3歳新馬,新馬,14,5,7,5.6,4,4,幸英明,54,ダート,1800,良,1:56.3,1.9,9-8-8-5,39.3,500,ウィングヘヴン
