race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,園田,曇,8,C2一,,10,3,3,87.3,10.0,10,小谷周平,56,ダート,1400,良,1:35.7,2.0,6-6-9-10,42.3,405,テイムキッド
202103010512,2021/07/17,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,47.9,11.0,14,木幡巧也,57,ダート,1150,良,1:10.3,1.9,10-10,38.0,422,ノアヴィグラス
202106030108,2021/03/27,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,1,1,nan,nan,除,横山和生,57,ダート,1200,良,,,,,420,ナムラブル
202110020807,2021/03/07,小倉,曇,7,4歳以上1勝クラス,1勝クラス,17,3,5,69.6,14.0,3,横山和生,57,芝,1200,稍,1:09.4,0.0,3-3,35.0,422,ストラトスフィア
202110020103,2021/02/13,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,5,7,14.2,6.0,8,西村淳也,57,ダート,1000,良,0:59.8,0.8,13-13,35.5,420,ケイティディライト
202110010507,2021/01/30,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,7,10,48.7,10.0,6,西村淳也,56,芝,1200,良,1:09.7,0.4,2-2,35.4,416,グラウクス
202110010308,2021/01/23,小倉,雨,8,4歳以上1勝クラス,1勝クラス,16,6,12,39.6,10.0,15,西村淳也,56,芝,1200,稍,1:10.4,1.6,5-4,37.1,412,ロジーナ
202006040708,2020/09/27,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,8,15,58.2,12.0,8,戸崎圭太,55,芝,1200,稍,1:10.5,1.3,3-3,36.7,408,ドクターデューン
202004030812,2020/09/06,新潟,晴,12,雷光特別,1勝クラス,18,6,12,60.1,13.0,9,岩田望来,55,芝,1000,良,0:56.2,1.2,8,33.7,410,クイックレス
202002010509,2020/06/27,函館,曇,9,3歳以上1勝クラス,1勝クラス,13,6,8,45.9,10.0,12,古川吉洋,54,芝,1200,稍,1:10.1,1.0,8-8,35.6,406,コスモアンジュ
202002010312,2020/06/20,函館,曇,12,長万部特別,1勝クラス,10,2,2,16.5,7.0,5,古川吉洋,54,芝,1200,良,1:09.3,0.2,5-5,34.4,408,アドマイヤデルタ
202003010710,2020/05/02,福島,晴,10,しゃくなげ賞,1勝クラス,16,3,5,28.1,10.0,13,藤田菜七,56,芝,1200,良,1:10.7,1.2,8-13,36.0,410,ベッラヴォルタ
202006020506,2020/03/14,中山,雨,6,3歳1勝クラス,1勝クラス,16,7,13,96.7,14.0,4,武藤雅,56,芝,1200,稍,1:11.4,0.7,1-1,37.4,412,ワンスカイ
201906050309,2019/12/07,中山,雨,9,黒松賞,1勝クラス,12,6,7,147.5,9.0,6,武藤雅,55,芝,1200,稍,1:10.4,1.1,11-10,34.8,416,デンタルバルーン
201905040705,2019/10/20,東京,晴,5,2歳1勝クラス,1勝クラス,11,2,2,78.2,9.0,11,武藤雅,54,芝,1400,良,1:24.1,2.5,8-8,36.2,430,ゼンノジャスタ
