,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010111,2026/05/02,新潟,晴,11,三条S,3勝クラス,15,8,15,41.4,13,12,杉原誠人,56,ダート,1800,重,0:1:56.2,3.3,3-3-8-11,41.0,498,クインズショコラ
1,202605010510,2026/02/14,東京,晴,10,銀蹄S,3勝クラス,16,1,1,38.6,12,10,長浜鴻緒,56,ダート,1400,良,0:1:24.9,1.5,7-6,37.0,500,ストレングス
2,202505041110,2025/11/02,東京,曇,10,秋嶺S,3勝クラス,12,8,12,15.0,5,8,菅原明良,56,ダート,1300,重,0:1:17.6,1.1,8-8,36.0,506,エコロアゼル
3,202505040410,2025/10/12,東京,曇,10,テレビ静岡賞,3勝クラス,16,2,3,7.2,4.0,8,菅原明良,56.0,ダート,1400,良,0:1:25.4,1.5,11-10,35.9,512,ワイワイレジェンド
4,202505020812,2025/05/18,東京,曇,12,BSイレブン賞,3勝クラス,16,1,2,7.7,4.0,5,横山和生,56.0,ダート,1400,重,0:1:23.2,0.4,3-3,36.4,492,サンライズパスカル
5,202505010612,2025/02/16,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,4,7,1.8,1.0,1,菅原明良,56.0,ダート,1400,良,0:1:25.0,-0.4,2-2,35.8,490,(リンクスルーファス)
6,202507010808,2025/01/25,中京,晴,08,4歳以上2勝クラス,2勝クラス,16,2,3,3.7,2.0,4,浜中俊,55.0,ダート,1400,良,0:1:24.4,0.5,4-4,37.0,488,リジル
7,202405050810,2024/11/24,東京,晴,10,アプローズ賞,2勝クラス,16,5,10,4.3,2.0,4,松山弘平,55.0,ダート,1400,良,0:1:24.6,0.2,2-2,36.0,500,シゲルソロソロ
8,202407020710,2024/08/31,中京,小雨,10,鳥羽特別,2勝クラス,15,6,11,4.2,2.0,2,松山弘平,53.0,ダート,1400,不良,0:1:23.7,0.3,4-4,36.8,496,カズゴルティス
9,202405030607,2024/06/16,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,4.1,2.0,1,菅原明良,53.0,ダート,1400,良,0:1:24.2,-0.1,5-5,35.9,494,(ゼウスビスティー)
10,202405010502,2024/02/10,東京,晴,02,3歳新馬,新馬,16,5,9,105.6,11.0,1,原優介,54.0,ダート,1400,稍重,0:1:25.2,-0.1,8-6,36.7,480,(アピーリングルック)
