,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021010,2026/05/24,東京,曇,10,フリーウェイS,3勝クラス,14,5,7,47.7,11,6,菅原明良,58,芝,1400,良,0:1:21.4,0.4,12-12,32.4,498,レッドエヴァンス
1,202605020509,2026/05/09,東京,晴,09,分倍河原S,3勝クラス,12,7,10,66.7,8,4,横山和生,58,芝,1600,良,0:1:32.8,0.6,11-11,32.8,496,アンパドゥ
2,202606010311,2026/01/10,中山,晴,11,迎春S,3勝クラス,17,3,5,111.0,13,17,丹内祐次,58,芝,2200,良,0:2:13.7,3.0,15-15-16-14,36.1,510,アスクナイスショー
3,202506050610,2025/12/21,中山,曇,10,北総S,3勝クラス,15,4,6,91.2,12,15,丹内祐次,58,ダート,1800,重,0:1:55.9,4.8,10-12-15-15,40.3,528,イムホテプ
4,202503020111,2025/06/28,福島,晴,11,バーデンバーデンC,3勝クラス,16,5,9,154.1,16.0,14,荻野極,58.0,芝,2000,良,0:2:00.2,0.9,16-16-15-16,35.4,508,アンゴラブラック
5,202505020409,2025/05/04,東京,晴,09,府中S,3勝クラス,13,4,4,40.6,9.0,中,杉原誠人,58.0,芝,2000,良,,,,,506,アスクカムオンモア
6,202509010510,2025/03/15,阪神,小雨,10,難波S,3勝クラス,15,3,5,270.9,14.0,11,和田竜二,58.0,芝,1800,良,0:1:46.2,1.0,13-13,34.2,504,サブマリーナ
7,202505010810,2025/02/23,東京,晴,10,アメジストS,3勝クラス,12,5,6,69.4,9.0,12,石川裕紀,55.0,芝,2000,良,0:2:01.2,2.6,1-2-2,37.3,510,ディマイザキッド
8,202408040510,2024/06/15,京都,曇,10,保津峡S,3勝クラス,15,8,14,43.9,8.0,14,和田竜二,58.0,芝,2200,良,0:2:13.4,2.6,7-7-4-4,36.5,494,ブラックブロッサム
9,202408040210,2024/06/02,京都,曇,10,下鴨S,3勝クラス,13,5,7,54.8,10.0,5,松若風馬,58.0,芝,2000,良,0:1:59.6,0.2,2-2-2-2,35.3,494,ベリーヴィーナス
10,202404010611,2024/05/12,新潟,晴,11,弥彦S,3勝クラス,16,8,16,7.0,3.0,13,丹内祐次,58.0,芝,1800,良,0:1:48.9,1.4,9-9,34.7,500,セレシオン
11,202409010510,2024/03/09,阪神,曇,10,難波S,3勝クラス,10,3,3,24.9,6.0,5,和田竜二,58.0,芝,1800,良,0:1:46.5,0.4,6-7,33.7,500,アウスヴァール
12,202405010810,2024/02/18,東京,晴,10,コパノリッキーC,3勝クラス,9,2,2,10.2,5.0,5,松岡正海,55.0,芝,2000,良,0:2:02.3,0.5,2-3-4,33.3,498,レッドラディエンス
13,202309050210,2023/12/03,阪神,曇,10,,3勝クラス,17,6,12,17.6,8.0,13,高倉稜,55.0,芝,1800,良,0:1:45.4,1.2,8-7,36.2,496,コレペティトール
14,202308020510,2023/10/15,京都,晴,10,,3勝クラス,7,1,1,5.0,2.0,2,和田竜二,56.0,芝,1800,稍重,0:1:47.1,0.1,4-4,35.5,506,ゴールドエクリプス
15,202306040511,2023/09/18,中山,晴,11,,オープン,15,7,12,74.4,9.0,15,松岡正海,56.0,芝,2200,良,0:2:14.3,2.9,8-8-7-9,36.8,494,レーベンスティール
16,202304020309,2023/08/05,新潟,晴,09,,2勝クラス,13,7,10,3.5,2.0,1,川田将雅,55.0,芝,2000,良,0:1:59.9,-0.2,6-6,32.7,494,(マイネルモーント)
17,202209050711,2022/11/26,阪神,晴,11,,オープン,15,6,10,7.6,2.0,11,ムーア,55.0,芝,2000,良,0:2:01.2,0.7,13-13-12-8,35.5,488,グリューネグリーン
18,202209040409,2022/10/15,阪神,晴,09,,1勝クラス,7,1,1,39.5,6.0,1,松若風馬,55.0,芝,1800,良,0:1:47.3,-0.2,7-7,33.1,476,(ダノントルネード)
19,202209030301,2022/06/25,阪神,晴,01,,未勝利,8,1,1,19.4,4.0,1,幸英明,54.0,芝,1600,良,0:1:34.9,-0.0,6-6,35.0,472,(マイネルメモリー)
20,202207040305,2022/06/11,中京,曇,05,,新馬,11,7,9,35.7,7.0,6,幸英明,54.0,芝,1600,良,0:1:36.0,1.3,10-8-8,35.4,462,マラキナイア
