race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/06,大井,雨,7,C1五　六七,,12,6,8,45.0,7,6,新原周馬,55,ダート,1600,重,1:42.3,0.7,11-10-9-8,38.9,445,レベルクリア
202007030512,2020/12/19,中京,晴,12,大須特別,2勝クラス,16,6,12,168.9,14,13,泉谷楓真,57,ダート,1400,良,1:25.6,1.6,14-15,36.5,440,シホノレジーナ
202009050212,2020/11/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,8,14,81.9,11,11,泉谷楓真,54,ダート,1400,良,1:25.3,1.6,7-6,37.3,442,ファシネートゼット
202007020712,2020/09/27,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,64.9,12,7,泉谷楓真,54,ダート,1400,稍,1:25.6,1.2,13-13,37.8,440,ホウオウスクラム
202004020210,2020/07/26,新潟,曇,10,苗場特別,2勝クラス,14,1,1,105.2,13,7,泉谷楓真,57,ダート,1800,稍,1:52.9,1.7,12-11-13-12,37.2,430,ツブラナヒトミ
202009030409,2020/06/14,阪神,曇,9,洲本特別,2勝クラス,15,8,16,58.2,9,7,泉谷楓真,57,ダート,1400,重,1:24.6,1.5,12-11,36.6,430,ウルトラマリン
202008030312,2020/05/02,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,31.8,10,11,泉谷楓真,54,ダート,1800,良,1:53.6,1.6,15-15-13-14,37.8,430,ケイアイパープル
202009020310,2020/04/04,阪神,晴,10,明石特別,2勝クラス,14,3,3,57.9,12,12,酒井学,57,芝,2000,良,2:01.7,2.0,11-11-13-13,36.2,424,ショウナンバルディ
202007010509,2020/03/14,中京,曇,9,4歳以上1勝クラス,1勝クラス,13,7,10,18.1,7,1,泉谷楓真,54,ダート,1800,稍,1:52.9,-0.2,9-10-10-9,37.7,426,(フラッグアドミラル)
201910020912,2019/08/24,小倉,曇,12,3歳以上1勝クラス,1勝クラス,18,5,10,108.5,13,中,城戸義政,54,芝,1200,良,,,18-16,,432,マッスルマサムネ
201910020604,2019/08/11,小倉,晴,4,3歳未勝利,未勝利,16,8,16,23.0,7,8,斎藤新,53,芝,1800,良,1:48.9,0.7,10-11-8-8,37.0,432,ピノクル
201907030202,2019/06/30,中京,小雨,2,3歳未勝利,未勝利,16,2,4,19.5,9,8,城戸義政,56,芝,1600,重,1:36.7,0.7,9-10-13,34.8,428,レティキュール
201909030304,2019/06/08,阪神,曇,4,3歳未勝利,未勝利,18,6,12,85.9,11,4,城戸義政,56,芝,1600,稍,1:36.3,0.3,11-11,35.9,430,サトノファクト
201909020404,2019/03/31,阪神,晴,4,3歳未勝利,未勝利,18,1,2,29.8,8,9,酒井学,56,芝,1600,稍,1:37.4,1.8,14-13,35.2,418,クロウエア
201910010504,2019/02/23,小倉,晴,4,3歳未勝利,未勝利,18,6,12,14.4,7,7,城戸義政,56,芝,1200,良,1:10.5,0.8,12-11,35.4,426,ヴィクトリアポデル
201908010305,2019/01/12,京都,曇,5,3歳未勝利,未勝利,16,1,1,8.0,3,9,武豊,56,芝,1800,良,1:51.2,0.8,14-12,36.2,426,アンクルテイオウ
201809050803,2018/12/23,阪神,晴,3,2歳未勝利,未勝利,16,3,5,296.5,15,2,酒井学,55,芝,1600,稍,1:36.7,0.2,7-10,35.4,432,グッドレイズ
201808050506,2018/11/17,京都,曇,6,2歳新馬,新馬,16,7,14,65.0,10,10,四位洋文,55,ダート,1200,良,1:14.7,2.4,10-9,38.4,442,モンペルデュ
