race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109030411,2021/06/27,阪神,晴,11,宝塚記念(GI),オープン,13,8,12,79.6,9,6,岩田望来,56,芝,2200,良,2:12.2,1.3,12-12-11-12,34.9,460,クロノジェネシス
202105021212,2021/05/30,東京,晴,12,目黒記念(GII),オープン,16,8,15,7.8,3,12,福永祐一,54,芝,2500,良,2:34.2,1.4,11-11-11-10,33.2,460,ウインキートス
202109020610,2021/04/11,阪神,晴,10,大阪ーハンブルクC(OP),オープン,14,3,4,7.1,3,1,福永祐一,53,芝,2600,良,2:35.1,0.0,11-11-12-12,33.0,456,(ヒートオンビート)
202105010711,2021/02/20,東京,晴,11,ダイヤモンドS(GIII),オープン,16,4,7,35.8,11,10,松若風馬,53,芝,3400,良,3:33.3,2.1,16-15-15-15,35.9,456,グロンディオーズ
202107010611,2021/01/17,中京,晴,11,日経新春杯(GII),オープン,16,3,5,99.0,13,2,松若風馬,52,芝,2200,良,2:11.9,0.1,16-16-16-16,34.7,458,ショウリュウイクゾ
202004040511,2020/10/24,新潟,雨,11,新潟牝馬S(OP),オープン,13,8,13,8.3,4,4,藤田菜七,54,芝,2200,重,2:16.7,1.4,13-13-13-12,35.8,468,ウラヌスチャーム
202008040211,2020/10/11,京都,晴,11,京都大賞典(GII),オープン,17,8,16,37.9,9,13,池添謙一,54,芝,2400,稍,2:27.2,1.6,14-14-15-16,35.2,468,グローリーヴェイズ
202007020311,2020/09/19,中京,晴,11,ケフェウスS(OP),オープン,16,7,14,18.6,7,5,池添謙一,52,芝,2000,良,1:59.2,0.5,14-13-12-12,35.7,470,トリコロールブルー
202002020611,2020/07/19,函館,曇,11,函館記念(GIII),オープン,16,2,3,14.5,7,8,池添謙一,52,芝,2000,良,2:00.4,0.7,14-12-10-10,36.7,454,アドマイヤジャスタ
202009030411,2020/06/14,阪神,曇,11,マーメイドS(GIII),オープン,16,7,14,9.6,5,9,小崎綾也,53,芝,2000,稍,2:01.9,0.8,14-14-16-15,35.6,466,サマーセント
202008031011,2020/05/24,京都,晴,11,烏丸S,3勝クラス,16,3,6,6.2,3,1,池添謙一,55,芝,2400,良,2:24.9,-0.1,12-12-12-10,34.6,466,(ショウリュウイクゾ)
202008020510,2020/02/15,京都,曇,10,松籟S,3勝クラス,12,3,3,8.7,6,4,池添謙一,53,芝,2400,稍,2:28.6,0.3,6-5-6-8,35.1,452,トーセンカンビーナ
202005010210,2020/02/02,東京,晴,10,早春S,3勝クラス,13,6,9,11.7,6,8,福永祐一,53,芝,2400,良,2:25.7,1.0,6-5-4-3,35.5,456,ボスジラ
201907040311,2019/12/07,中京,曇,11,中日新聞杯(GIII),オープン,16,8,15,34.2,12,10,藤田菜七,50,芝,2000,良,1:59.9,0.7,16-16-16-16,33.8,460,サトノガーネット
201908050411,2019/11/10,京都,晴,11,エリザベス女王杯(GI),オープン,18,7,15,166.3,16,17,浜中俊,56,芝,2200,良,2:16.0,1.9,18-18-18-18,33.7,466,ラッキーライラック
201905040209,2019/10/06,東京,曇,9,六社S,3勝クラス,15,7,13,17.7,7,3,四位洋文,53,芝,2400,良,2:26.0,0.2,9-9-9-10,33.5,468,アフリカンゴールド
201907030209,2019/06/30,中京,雨,9,木曽川特別,2勝クラス,12,8,11,3.7,2,1,福永祐一,55,芝,2200,重,2:14.7,-0.3,9-9-8-8,36.2,452,(スヴァルナ)
201909030409,2019/06/09,阪神,晴,9,三田特別,2勝クラス,14,7,11,7.4,5,3,四位洋文,53,芝,2400,良,2:26.5,0.3,10-10-10-9,35.6,456,サトノガーネット
201909020808,2019/04/14,阪神,小雨,8,4歳以上500万下,,12,2,2,4.5,2,1,四位洋文,55,芝,2200,稍,2:13.9,-0.1,7-7-7-5,35.2,452,(プルンクザール)
201907020607,2019/03/24,中京,晴,7,4歳以上500万下,,16,8,16,9.2,4,6,北村友一,55,芝,2000,良,2:00.4,0.8,14-14-14-14,34.2,446,アドラータ
,2018/11/28,川崎,晴,11,ロジータ記念(重賞),,12,6,8,31.6,6,6,町田直希,54,ダート,2100,良,2:19.0,1.9,12-11-10-10,38.6,459,クロスウィンド
201806010409,2018/01/13,中山,晴,9,菜の花賞(500万下),,12,3,3,10.5,4,9,森泰斗,54,芝,1600,良,1:36.7,0.7,11-9-9,34.6,438,オハナ
201706050109,2017/12/02,中山,晴,9,葉牡丹賞(500万下),,9,7,7,15.6,5,5,森泰斗,54,芝,2000,良,2:01.8,0.4,8-8-8-7,34.4,446,ジェネラーレウーノ
201705040811,2017/10/28,東京,雨,11,アルテミスS(GIII),オープン,15,2,3,34.0,10,9,宮崎光行,54,芝,1600,良,1:35.5,0.6,13-11,34.8,454,ラッキーライラック
201701020511,2017/09/02,札幌,曇,11,札幌2歳S(GIII),オープン,14,3,3,16.5,6,7,宮崎光行,54,芝,1800,良,1:51.7,0.3,11-10-10-12,36.0,458,ロックディスタウン
201701010510,2017/08/12,札幌,小雨,10,コスモス賞(OP),オープン,11,2,2,37.0,7,2,井上俊彦,54,芝,1800,重,1:51.3,0.0,9-9-9-7,35.4,460,ステルヴィオ
