race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006040611,2020/09/26,中山,小雨,11,ながつきS(OP),オープン,11,1,1,7.4,3,9,戸崎圭太,54,ダート,1200,重,1:10.0,1.5,1-1,36.9,500,ヒデノヴィーナス
202004030411,2020/08/23,新潟,晴,11,NST賞(OP),オープン,15,4,7,9.0,6,9,戸崎圭太,53,ダート,1200,良,1:11.1,0.9,2-2,36.9,508,ヒロシゲゴールド
202006020811,2020/03/21,中山,晴,11,千葉S(OP),オープン,16,2,3,7.4,5,15,西村淳也,53,ダート,1200,良,1:11.6,1.9,1-1,37.8,494,ジャスティン
202006010710,2020/01/19,中山,晴,10,ジャニュアリーS(OP),オープン,16,4,8,1.8,1,5,ルメール,54,ダート,1200,稍,1:10.6,0.3,1-1,36.9,494,ヨシオ
201906050411,2019/12/08,中山,晴,11,カペラS(GIII),オープン,16,5,10,23.3,6,4,内田博幸,54,ダート,1200,良,1:09.9,0.6,2-2,36.9,494,コパノキッキング
201906040210,2019/09/08,中山,晴,10,外房S,3勝クラス,16,4,8,5.0,1,1,戸崎圭太,55,ダート,1200,良,1:09.8,-0.1,2-2,36.4,496,(メイショウミライ)
201903020110,2019/06/29,福島,小雨,10,郡山特別,2勝クラス,15,6,12,2.0,1,1,戸崎圭太,55,ダート,1150,稍,1:07.4,-0.2,1-1,37.2,492,(スナークライデン)
201906030412,2019/03/31,中山,晴,12,4歳以上1000万下,,16,1,1,2.6,1,6,菅原明良,52,ダート,1200,良,1:11.8,0.4,1-1,37.6,490,ハングリーベン
201906020312,2019/03/02,中山,晴,12,4歳以上1000万下,,15,3,5,4.4,2,2,戸崎圭太,55,ダート,1200,稍,1:10.8,0.2,1-1,36.8,492,テーオージーニアス
201806050908,2018/12/28,中山,晴,8,3歳以上500万下,,16,1,1,2.0,1,1,ルメール,54,ダート,1200,良,1:11.3,-0.4,1-1,38.4,496,(ランパク)
201807040107,2018/12/01,中京,曇,7,3歳以上500万下,,16,2,4,2.0,1,5,吉田隼人,54,ダート,1200,良,1:13.0,0.3,4-3,37.4,486,イナズママンボ
201804030303,2018/10/20,新潟,晴,3,3歳以上500万下,,14,2,2,3.2,1,3,吉田隼人,53,ダート,1200,稍,1:11.7,0.3,10-10,36.5,486,シャワーブーケ
201804020402,2018/08/05,新潟,雨,2,3歳未勝利,未勝利,15,8,14,1.8,1,1,大野拓弥,54,ダート,1200,良,1:11.8,-0.7,1-1,37.2,488,(クレバージェット)
201805030703,2018/06/23,東京,曇,3,3歳未勝利,未勝利,16,5,9,3.6,2,2,大野拓弥,54,ダート,1400,稍,1:25.3,0.1,1-1,37.6,490,ガトーブリランテ
201805020901,2018/05/19,東京,曇,1,3歳未勝利,未勝利,16,5,9,3.5,1,4,横山典弘,54,ダート,1600,良,1:40.2,0.7,1-1,39.7,488,ポルカシュネル
201805020401,2018/04/29,東京,晴,1,3歳未勝利,未勝利,16,7,14,9.9,4,2,大野拓弥,54,ダート,1400,良,1:27.6,0.2,10-8,38.5,486,ウィンターパレス
