,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040708,2025/09/21,阪神,曇,08,3歳以上1勝クラス,1勝クラス,13,2,2,106.3,10.0,12,松本大輝,52.0,ダート,1800,良,0:1:57.5,1.9,7-7-8-9,39.1,436,フクキタテーラー
1,202504030102,2025/08/23,新潟,晴,02,3歳未勝利,未勝利,14,4,5,25.6,11.0,6,石田拓郎,52.0,ダート,1800,良,0:1:56.1,1.3,10-9-9-9,40.2,430,グランカッサ
2,202504020604,2025/08/10,新潟,雨,04,3歳未勝利,未勝利,14,5,8,2.8,2.0,5,戸崎圭太,55.0,ダート,1800,稍重,0:1:55.9,0.7,8-6-4-4,39.2,432,マインドミー
3,202505030501,2025/06/21,東京,晴,01,3歳未勝利,未勝利,16,1,2,14.6,7.0,3,田辺裕信,55.0,ダート,1600,良,0:1:38.3,0.5,9-9,37.7,434,メリーサウンド
4,202505021201,2025/06/01,東京,晴,01,3歳未勝利,未勝利,16,8,16,5.7,3.0,5,田辺裕信,55.0,ダート,1600,重,0:1:37.6,0.5,11-11,37.3,440,スカイビート
5,202505020701,2025/05/17,東京,雨,01,3歳未勝利,未勝利,16,7,13,28.0,8.0,3,田辺裕信,55.0,ダート,1400,稍重,0:1:25.8,0.8,15-14,37.0,432,エイミームーン
6,202505020201,2025/04/27,東京,晴,01,3歳未勝利,未勝利,16,4,7,26.1,8.0,8,三浦皇成,55.0,ダート,1400,稍重,0:1:27.4,0.9,12-11,38.5,434,ミッシオーネ
7,202506030301,2025/04/05,中山,晴,01,3歳未勝利,未勝利,15,3,4,17.6,7.0,8,石田拓郎,52.0,ダート,1800,重,0:1:56.0,1.2,6-5-4-4,40.8,434,ネクストダンサー
8,202506020204,2025/03/02,中山,晴,04,3歳未勝利,未勝利,16,1,1,29.2,6.0,10,長浜鴻緒,52.0,ダート,1800,良,0:1:58.8,2.9,8-7-10-10,41.2,428,シャンハイナイト
9,202505010403,2025/02/09,東京,晴,03,3歳未勝利,未勝利,16,3,6,10.3,6.0,4,菅原明良,55.0,ダート,1600,良,0:1:40.5,1.1,5-3,38.4,434,ヴォンフレ
10,202406050602,2024/12/15,中山,晴,02,2歳未勝利,未勝利,16,1,2,8.4,5.0,7,菅原明良,55.0,ダート,1800,良,0:1:57.9,1.9,7-7-7-10,39.8,434,オーケーマヒナ
11,202405050701,2024/11/23,東京,晴,01,2歳未勝利,未勝利,16,4,7,46.1,5.0,3,菅原明良,55.0,ダート,1600,稍重,0:1:38.3,2.5,9-7,37.7,436,ルクソールカフェ
12,202405050102,2024/11/02,東京,雨,02,2歳未勝利,未勝利,11,7,9,133.2,8.0,6,荻野極,55.0,芝,1600,稍重,0:1:36.3,1.8,6-6,36.2,442,エストゥペンダ
13,202404030605,2024/08/25,新潟,曇,05,2歳新馬,新馬,9,8,8,85.4,8.0,6,石田拓郎,52.0,芝,1800,良,0:1:51.1,1.4,2-2,35.7,440,ゴーソーファー
