race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020804,2024/09/01,札幌,晴,4,3歳未勝利,未勝利,16,5,10,4.5,2,4,北村友一,55,芝,1200,稍,1:10.2,0.1,14-12,34.4,466,ブライティアダイヤ
202401020506,2024/08/24,札幌,晴,6,3歳未勝利,未勝利,14,4,5,3.7,1,3,北村友一,55,芝,1500,良,1:28.9,0.3,2-3-3,35.1,468,アドマイヤアストラ
202401020204,2024/08/11,札幌,晴,4,3歳未勝利,未勝利,14,5,8,7.5,4,2,北村友一,55,芝,1500,良,1:28.2,0.0,10-10-12,34.5,462,シャーリーゴールド
202401010401,2024/07/28,札幌,雨,1,3歳未勝利,未勝利,14,8,14,22.0,7,3,北村友一,55,芝,1500,重,1:30.4,0.3,13-10-10,35.2,454,インマイポケット
202402011102,2024/07/13,函館,晴,2,3歳未勝利,未勝利,14,2,2,8.6,5,4,北村友一,55,ダート,1700,良,1:47.0,0.7,4-4-4-3,39.4,464,イラーナ
202408031201,2024/05/26,京都,晴,1,3歳未勝利,未勝利,16,1,2,14.7,7,6,吉村誠之,52,ダート,1800,良,1:56.1,1.3,6-6-9-8,39.4,454,タマモナポリ
202408030402,2024/04/28,京都,晴,2,3歳未勝利,未勝利,12,4,4,5.9,3,4,吉村誠之,52,ダート,1800,良,1:55.9,1.1,5-4-4-4,39.8,450,マベルシュシュット
202409020601,2024/04/07,阪神,晴,1,3歳未勝利,未勝利,16,5,10,20.1,5,5,ムルザバ,55,ダート,1400,良,1:26.9,0.4,11-11,38.2,452,ジョウゲンノツキ
202409010501,2024/03/09,阪神,晴,1,3歳未勝利,未勝利,16,5,9,8.0,4,4,ムルザバ,55,ダート,1200,良,1:15.3,1.0,12-10,38.3,462,ルミナスサンライズ
202308030802,2023/11/26,京都,曇,2,2歳未勝利,未勝利,18,4,7,8.6,4,7,古川奈穂,51,芝,1400,良,1:22.6,0.9,13-14,35.2,456,ラヴァンダ
202308030402,2023/11/12,京都,曇,2,2歳未勝利,未勝利,17,7,14,62.5,10,6,松若風馬,55,芝,1400,良,1:22.7,0.7,11-12,35.4,456,ロゼフレア
202301020501,2023/08/26,札幌,晴,1,2歳未勝利,未勝利,11,5,5,17.6,4,6,佐々木大,54,芝,1200,良,1:10.9,0.7,8-7,35.6,452,アンバーニードル
202302020601,2023/07/16,函館,曇,1,2歳未勝利,未勝利,16,2,4,9.5,5,8,武豊,55,芝,1200,稍,1:13.4,1.2,6-6,36.9,454,ピコサン
202302020101,2023/07/01,函館,曇,1,2歳未勝利,未勝利,9,8,8,3.8,2,3,武豊,55,芝,1200,稍,1:12.0,0.9,4-4,36.2,458,ナナオ
202302010305,2023/06/17,函館,曇,5,2歳新馬,新馬,14,5,8,3.1,1,3,武豊,55,芝,1200,良,1:11.2,0.2,2-2,36.3,448,コルルディ
