race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/07/22,名古屋,晴,11,名古屋CCアポロ賞,,10,7,7,2.0,1,1,西村淳也,57,ダート,1400,重,1:29.2,-0.2,1-1-1,39.3,489,(タイドオブハピネス)
202004010407,2020/05/17,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,2,3,22.2,9,11,西村淳也,57,ダート,1200,稍,1:12.6,1.0,5-4,38.1,496,シルバークレイン
202003010709,2020/05/02,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,5,9,61.4,13,5,西村淳也,56,ダート,1150,良,1:09.8,1.3,10-9,37.4,504,サウンドカナロア
202010010802,2020/02/09,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,5,7,67.4,13,14,柴山雄一,57,ダート,1000,良,1:01.3,2.9,9-12,37.7,504,ノボベイビー
201903030309,2019/11/09,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,1,2,27.0,7,16,団野大成,53,ダート,1150,良,1:10.2,1.4,7-7,38.2,488,サンマルベスト
201909030202,2019/06/02,阪神,曇,2,3歳未勝利,未勝利,16,3,5,5.1,2,8,西村淳也,54,ダート,1200,良,1:14.1,1.0,4-4,38.3,478,テイエムイブシギン
201907020503,2019/03/23,中京,曇,3,3歳未勝利,未勝利,16,8,16,5.2,2,8,菱田裕二,56,ダート,1200,良,1:14.4,0.9,5-5,38.4,482,エルズリー
201907020202,2019/03/10,中京,曇,2,3歳未勝利,未勝利,16,3,6,2.6,1,2,西村淳也,53,ダート,1200,良,1:14.0,0.0,1-1,38.6,478,ダイメイサツキ
201808050401,2018/11/11,京都,晴,1,2歳未勝利,未勝利,14,6,9,4.8,2,2,ルメール,55,ダート,1200,稍,1:13.2,0.1,4-2,37.2,482,モズエロイコ
201808040905,2018/10/28,京都,晴,5,2歳新馬,新馬,15,2,2,26.1,8,8,幸英明,55,芝,1600,良,1:37.4,1.5,1-1,37.1,474,メトロポール
