race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/21,水沢,晴,7,B2,,8,6,6,39.3,7,5,大坪慎,56.0,ダート,850,良,0:52.3,0.6,5-5,36.5,438,ドラゴンツリー
202001010409,2020/08/02,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,3,4,25.1,9,8,大野拓弥,57.0,ダート,1700,良,1:48.2,2.7,8-8-8-8,39.1,416,セイユメアカリ
202002020509,2020/07/18,函館,曇,9,3歳以上1勝クラス,1勝クラス,9,6,6,19.8,7,5,大野拓弥,57.0,芝,1200,良,1:10.3,0.7,5-5,35.3,414,ファンシャン
202005021007,2020/05/24,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,6,8,6.1,4,6,福永祐一,57.0,ダート,1600,良,1:38.5,0.5,3-3,37.6,428,モレッキ
202005020408,2020/05/03,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,13.0,4,4,福永祐一,57.0,ダート,1400,良,1:25.0,1.1,4-4,36.9,430,スパーダ
202003010309,2020/04/18,福島,雨,9,4歳以上1勝クラス,1勝クラス,15,5,9,2.6,1,10,菅原明良,55.0,ダート,1700,稍,1:49.3,2.2,2-3-3-4,41.5,432,グランデラムジー
202010011009,2020/02/16,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,5,8,9.7,6,2,秋山真一,57.0,ダート,1700,不,1:44.9,0.0,2-2-2-2,37.9,432,ヒュミドール
201907040103,2019/11/30,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,7,13,4.0,2,5,福永祐一,57.0,ダート,1200,良,1:13.3,0.6,5-5,37.2,438,ミッキーハイド
201905050408,2019/11/10,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,24.1,8,3,大野拓弥,57.0,ダート,1400,良,1:25.3,0.3,2-2,36.9,434,ラディアント
201905030712,2019/06/22,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,5,9,41.5,9,12,三浦皇成,57.0,芝,1600,重,1:38.5,2.7,13-12,37.3,438,リリーバレロ
201806040406,2018/09/16,中山,曇,6,3歳未勝利,未勝利,16,7,13,6.8,5,3,北村宏司,56.0,ダート,1800,稍,1:55.1,0.3,3-3-2-2,39.4,450,シゲノブ
201801010604,2018/08/12,札幌,晴,4,3歳未勝利,未勝利,14,3,4,2.5,1,10,ルメール,56.0,芝,1500,稍,1:31.2,0.6,10-10-11,36.2,442,コスモグラトナス
201805030403,2018/06/10,東京,小雨,3,3歳未勝利,未勝利,18,5,10,4.2,2,4,北村宏司,56.0,芝,1600,良,1:35.5,0.7,5-3,35.8,444,ソロフレーズ
201805020705,2018/05/12,東京,晴,5,3歳未勝利,未勝利,18,3,6,30.1,7,2,北村宏司,56.0,芝,1600,良,1:34.8,0.3,11-11,34.3,448,マイネルプリンチペ
