,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010701,2026/05/23,新潟,晴,01,4歳以上障害未勝利,未勝利,14,2,2,9.9,4,1,五十嵐雄,57,障害,2890,稍重,0:3:11.4,-0.3,2-2-2-1,13.2,478,(キャネル)
1,202604010204,2026/05/03,新潟,晴,04,4歳以上障害未勝利,未勝利,14,8,13,30.3,8,5,中村将之,57,障害,2890,良,0:3:12.4,3.4,7-7-9-9,13.3,464,コレペティトール
2,202610011108,2026/02/28,小倉,晴,08,4歳以上1勝クラス,1勝クラス,13,6,8,80.4,12,10,小崎綾也,55,芝,2000,稍重,0:2:02.7,1.7,1-1-1-1,38.7,452,マテンロウシルビア
3,202610010507,2026/02/07,小倉,曇,07,4歳以上1勝クラス,1勝クラス,18,3,5,60.7,15,10,田山旺佑,52,芝,2000,稍重,0:2:02.3,1.0,9-9-13-13,36.5,456,ニホンピロホリデー
4,202503030612,2025/11/24,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,20.1,7,16,永島まな,52,芝,2000,良,0:2:02.8,2.2,5-7-5-7,36.7,450,イガッチ
5,202508030812,2025/10/25,京都,雨,12,3歳以上1勝クラス,1勝クラス,10,6,6,20.9,9,9,坂井瑠星,54,芝,1800,良,0:1:48.6,1.0,1-1,35.3,448,マイネルフルムーン
6,202509030206,2025/06/08,阪神,曇,06,3歳未勝利,未勝利,18,7,15,12.4,6.0,5,団野大成,55.0,芝,1800,良,0:1:46.9,0.4,7-6,34.4,442,ジョワイユノエル
7,202508020904,2025/05/24,京都,小雨,04,3歳未勝利,未勝利,18,7,13,14.8,7.0,5,川田将雅,55.0,芝,1800,良,0:1:49.3,0.8,6-6,34.4,442,エーデルヴェーグ
8,202508020604,2025/05/11,京都,曇,04,3歳未勝利,未勝利,16,4,7,17.7,6.0,4,団野大成,55.0,芝,1600,良,0:1:35.5,0.7,10-10,34.7,438,プチプランス
9,202509010804,2025/03/23,阪神,晴,04,3歳未勝利,未勝利,17,3,6,6.4,3.0,7,酒井学,55.0,芝,1600,良,0:1:35.7,1.2,7-6,35.0,444,ミトノオルフェ
10,202510010906,2025/02/22,小倉,晴,06,3歳未勝利,未勝利,15,8,15,6.0,4.0,12,丸山元気,55.0,芝,2000,良,0:2:02.5,2.0,4-4-5-7,37.4,452,ホウオウタイタン
11,202408060504,2024/11/16,京都,曇,04,2歳未勝利,未勝利,14,7,12,5.9,3.0,4,坂井瑠星,55.0,芝,1800,良,0:1:49.7,0.5,2-2,35.6,446,フォーキャンドルズ
12,202404040706,2024/10/26,新潟,晴,06,2歳未勝利,未勝利,15,4,6,3.9,3.0,4,酒井学,55.0,芝,1600,良,0:1:35.8,0.7,6-6,34.6,446,マイスターヴェルク
13,202407030303,2024/09/14,中京,晴,03,2歳未勝利,未勝利,15,6,10,5.8,2.0,4,酒井学,55.0,芝,1600,良,0:1:34.6,0.3,13-13-12,34.4,450,ウォーターガーベラ
14,202407020505,2024/08/24,中京,晴,05,2歳新馬,新馬,16,6,12,15.0,7.0,2,酒井学,55.0,芝,1600,良,0:1:35.2,0.1,2-2-2,34.5,440,ショウナンラフィネ
