race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307030311,2023/07/08,中京,曇,11,マレーシアC,3勝クラス,16,5,10,125.1,13,14,秋山真一,55,ダート,1800,良,1:55.2,2.1,12-12-13-14,37.6,468,サンマルレジェンド
202309020612,2023/04/09,阪神,晴,12,梅田S,3勝クラス,15,1,1,21.6,7,14,武豊,58,ダート,1800,稍,1:55.7,3.6,3-3-11-14,39.7,498,テイエムベンチャー
202307020309,2023/03/18,中京,曇,9,弥富特別,2勝クラス,16,3,6,23.9,7,1,武豊,56,ダート,1800,不,1:50.2,-0.1,2-2-1-2,36.9,500,(タイセイエピソード)
202310020511,2023/02/25,小倉,曇,11,早鞆特別,2勝クラス,16,4,7,34.1,14,3,永島まな,56,ダート,1700,稍,1:44.6,0.1,2-2-2-2,36.5,494,ブランアルディ
202307010108,2023/01/05,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,1,2,43.5,10,13,団野大成,58,ダート,1900,良,2:03.3,3.3,2-2-2-1,42.3,506,バハルダール
202210040212,2022/08/14,小倉,晴,12,八女特別,2勝クラス,15,5,8,13.8,5,12,団野大成,57,ダート,1700,良,1:46.7,1.9,3-3-6-7,39.8,482,ヴァレーデラルナ
202210030810,2022/07/24,小倉,曇,10,岩国特別,2勝クラス,16,8,15,13.7,7,3,松山弘平,57,ダート,1700,良,1:44.7,0.2,3-3-3-2,38.2,472,レガーメペスカ
202210030210,2022/07/03,小倉,曇,10,西部スポニチ賞,2勝クラス,12,2,2,3.3,2,4,松山弘平,57,ダート,1700,良,1:46.7,0.7,5-5-6-7,37.0,478,ディパッセ
202209030212,2022/06/19,阪神,晴,12,3歳以上2勝クラス,2勝クラス,10,7,7,8.3,5,2,松山弘平,57,ダート,1800,良,1:53.1,0.9,3-3-4-4,37.7,484,ピュアジャッジ
202207040109,2022/06/04,中京,晴,9,弥富特別,2勝クラス,16,6,12,41.6,9,6,西村淳也,55,ダート,1800,良,1:53.1,2.0,5-5-5-5,38.6,488,タイセイドレフォン
202207010908,2022/01/29,中京,曇,8,4歳以上1勝クラス,1勝クラス,9,8,9,2.6,1,1,松山弘平,56,ダート,1800,良,1:54.2,-0.6,1-1-1-1,36.4,502,(アズユーフィール)
202207010606,2022/01/16,中京,晴,6,4歳以上1勝クラス,1勝クラス,10,1,1,2.6,2,2,松山弘平,56,ダート,1800,良,1:54.6,0.5,3-3-3-3,37.6,502,ステイブルアスク
202207010104,2022/01/05,中京,晴,4,4歳以上1勝クラス,1勝クラス,8,1,1,15.0,6,3,西村淳也,56,ダート,1800,良,1:54.1,0.5,4-4-4-3,37.9,512,トレデマンド
202101020807,2021/09/05,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,2,2,8.6,6,3,団野大成,54,ダート,1700,稍,1:46.1,0.8,12-12-11-4,37.9,464,エクレルシー
202101020407,2021/08/22,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,5,8,3.5,2,12,団野大成,54,ダート,1700,良,1:50.1,2.6,11-12-10-11,38.9,464,タイキドミニオン
202102011207,2021/08/08,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,6,9,12.3,4,3,団野大成,54,ダート,1700,良,1:46.6,0.4,12-11-8-8,37.8,472,テイルウインド
202102010808,2021/07/25,函館,晴,8,3歳以上1勝クラス,1勝クラス,13,1,1,14.4,5,2,団野大成,54,ダート,1700,良,1:45.9,0.0,10-11-11-10,37.0,472,サヴァビアン
202102010510,2021/07/17,函館,晴,10,湯浜特別,1勝クラス,14,7,12,18.9,6,7,団野大成,54,ダート,1700,良,1:47.0,1.6,12-12-9-7,37.4,476,オセアダイナスティ
202102010109,2021/07/03,函館,晴,9,3歳以上1勝クラス,1勝クラス,12,6,9,10.2,5,4,団野大成,54,ダート,1700,良,1:47.5,2.6,9-8-6-5,38.8,478,エマージングロール
202101010109,2021/06/12,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,4,6,6.0,3,4,団野大成,54,ダート,1700,良,1:47.6,1.2,12-12-14-12,38.7,484,ゴダイリキ
202109020606,2021/04/11,阪神,晴,6,3歳1勝クラス,1勝クラス,16,4,8,46.4,12,4,川島信二,56,ダート,1400,良,1:25.5,1.1,15-10,37.5,484,フルヴォート
202109020105,2021/03/27,阪神,晴,5,3歳未勝利,未勝利,16,4,7,23.2,7,1,川島信二,56,ダート,1400,良,1:26.0,-0.3,13-13,37.0,488,(バシレウス)
202007020801,2020/10/03,中京,曇,1,2歳未勝利,未勝利,16,6,11,13.0,6,9,太宰啓介,55,ダート,1400,良,1:26.7,1.4,13-13,38.4,484,プレジールミノル
202007020102,2020/09/12,中京,晴,2,2歳未勝利,未勝利,15,7,12,15.5,6,4,太宰啓介,54,ダート,1400,重,1:25.7,1.0,15-13,36.7,482,カレンロマチェンコ
202010020305,2020/08/22,小倉,晴,5,2歳新馬,新馬,17,3,5,161.0,13,8,城戸義政,54,芝,1200,良,1:11.0,1.6,7-7,36.6,492,メイケイエール
