race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103010512,2021/07/17,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,2.3,1,13,田辺裕信,57,ダート,1150,良,1:10.1,1.7,6-8,38.2,468,ノアヴィグラス
202103010112,2021/07/03,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,5.6,3,2,田辺裕信,57,ダート,1150,稍,1:08.2,0.0,3-3,37.0,472,ココラ
202006040512,2020/09/21,中山,晴,12,3歳以上1勝クラス,1勝クラス,12,2,2,8.2,3,2,田辺裕信,57,ダート,1200,良,1:11.4,0.0,8-7,36.4,474,ジョーフォレスト
202001020806,2020/09/06,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,4,8,13.2,7,12,古川吉洋,57,芝,1200,良,1:10.1,0.7,7-6,35.3,480,インザムービー
202001010612,2020/08/09,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,17.6,9,6,田辺裕信,57,芝,1200,良,1:09.1,0.2,7-8,34.6,484,エイカイマドンナ
202004010508,2020/05/23,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,29.8,11,7,丸田恭介,57,芝,1000,良,0:55.6,1.0,14,32.8,474,トーホウレジーナ
202007010409,2020/03/08,中京,雨,9,4歳以上1勝クラス,1勝クラス,18,4,7,62.5,15,8,黛弘人,57,芝,1200,不,1:13.8,1.7,16-17,37.0,476,キルロード
201904021212,2019/09/01,新潟,晴,12,雷光特別,1勝クラス,17,1,2,13.3,7,13,津村明秀,54,芝,1000,良,0:56.7,1.2,6,34.3,484,ピカピカ
201904010510,2019/05/11,新潟,晴,10,はやぶさ賞(500万下),,16,8,15,5.8,1,4,丸山元気,56,芝,1000,良,0:55.4,0.2,1,33.3,466,ナーゲルリング
201910010704,2019/03/02,小倉,曇,4,3歳未勝利,未勝利,18,2,3,33.8,12,1,丸田恭介,56,芝,1200,良,1:09.2,-0.2,2-2,35.3,452,(リーチザサミット)
201910010203,2019/02/10,小倉,晴,3,3歳未勝利,未勝利,18,2,4,13.4,7,14,丸田恭介,56,芝,1200,稍,1:11.9,1.3,2-2,38.5,462,ショウナンタイガ
201808050201,2018/11/04,京都,曇,1,2歳未勝利,未勝利,14,7,12,10.8,4,8,森泰斗,55,芝,1200,良,1:10.4,0.4,2-3,35.0,452,モノディアロゴス
201805040305,2018/10/08,東京,曇,5,2歳新馬,新馬,18,2,3,13.6,6,10,石橋脩,55,芝,1600,良,1:38.7,1.2,1-1,35.2,450,ダノンキングリー
