race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107011212,2021/02/07,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,3,3,7.8,4,4,岩田望来,55,芝,1200,良,1:09.3,0.3,11-11,34.0,464,ウォーターエデン
202106010612,2021/01/17,中山,曇,12,4歳以上2勝クラス,2勝クラス,14,3,4,18.4,8,3,岩田望来,55,芝,1200,良,1:09.3,0.1,11-12,34.7,470,ジュニパーベリー
202006050612,2020/12/20,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,22.3,6,11,石川裕紀,55,芝,1600,良,1:36.4,0.5,5-4-4,36.7,468,レッドクレオス
202006050112,2020/12/05,中山,小雨,12,3歳以上2勝クラス,2勝クラス,11,3,3,22.4,7,5,横山武史,55,芝,1600,稍,1:36.2,0.6,4-5-7,35.1,470,カラテ
202005050408,2020/11/15,東京,晴,8,3歳以上2勝クラス,2勝クラス,15,8,15,51.9,11,14,津村明秀,55,芝,1800,良,1:48.4,2.5,5-9-8,37.1,470,ラルナブリラーレ
202005020209,2020/04/26,東京,晴,9,石和特別,2勝クラス,10,7,8,24.1,6,3,Ｍ．デム,55,芝,1800,良,1:48.2,0.2,2-2-2,34.4,468,ヒシイグアス
202006030509,2020/04/11,中山,晴,9,野島崎特別,2勝クラス,14,8,14,24.5,8,9,ヒューイ,55,芝,1800,良,1:48.6,0.5,11-12-12-12,33.9,472,アストラサンタン
202006010412,2020/01/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,10.8,5,13,津村明秀,55,芝,1600,良,1:35.0,0.6,5-5-5,35.8,460,トーラスジェミニ
201906050412,2019/12/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,20.1,7,5,津村明秀,55,芝,1600,良,1:34.5,0.2,4-5-4,34.4,458,トゥザフロンティア
201903020708,2019/07/20,福島,小雨,8,3歳以上1勝クラス,1勝クラス,14,8,13,2.5,1,1,戸崎圭太,55,芝,1800,稍,1:49.3,-0.2,8-8-6-4,35.7,448,(タマノジュメイラ)
201903020109,2019/06/29,福島,曇,9,南相馬特別,1勝クラス,13,5,7,4.9,4,4,戸崎圭太,55,芝,1800,良,1:48.5,0.2,7-8-5-5,35.9,448,ヴァンケドミンゴ
201907020108,2019/03/09,中京,晴,8,4歳以上500万下,,14,8,14,5.2,3,5,吉田隼人,55,芝,1600,良,1:35.4,0.3,8-8-8,34.2,444,ビーカーリー
201906020207,2019/02/24,中山,晴,7,4歳以上500万下,,16,4,8,6.8,2,2,ブロンデ,55,芝,1600,良,1:33.9,0.3,5-5-4,34.9,442,テンワールドレイナ
201905010112,2019/01/26,東京,曇,12,4歳以上500万下,,16,7,14,10.4,4,3,ブロンデ,54,芝,1600,良,1:34.5,0.2,4-5,34.5,442,ソロフレーズ
201803030610,2018/11/18,福島,晴,10,土湯温泉特別(500万下),,16,2,3,7.4,4,3,荻野極,53,芝,1800,良,1:48.0,0.2,8-9-8-9,35.4,444,リリックドラマ
201803030112,2018/11/03,福島,晴,12,二本松特別(500万下),,16,3,6,5.5,4,5,津村明秀,53,芝,1800,良,1:47.1,0.6,7-9-11-11,34.8,442,デルマウオッカ
201804020712,2018/08/18,新潟,晴,12,3歳以上500万下,,17,2,3,5.4,3,8,Ｍ．デム,52,芝,1400,良,1:22.1,0.4,6-8,34.9,440,キャナルストリート
201805030712,2018/06/23,東京,雨,12,3歳以上500万下,,15,7,14,6.6,3,11,石川裕紀,52,芝,1400,重,1:25.6,1.2,8-9,36.3,454,ウィンドライジズ
201806020611,2018/03/11,中山,晴,11,アネモネS(OP),オープン,13,8,13,7.0,3,6,松岡正海,54,芝,1600,稍,1:36.5,1.0,10-10-10,35.7,442,ハーレムライン
201805010309,2018/02/03,東京,曇,9,春菜賞(500万下),,15,5,9,3.0,1,3,松岡正海,54,芝,1400,稍,1:22.4,0.2,3-3,34.7,454,アルモニカ
201706050905,2017/12/28,中山,晴,5,2歳新馬,新馬,15,7,14,4.6,2,1,松岡正海,54,芝,1600,良,1:36.6,-0.2,10-9-8,35.2,454,(キューグレーダー)
