,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503020311,2025/07/05,福島,晴,11,TUF杯,3勝クラス,16,1,1,262.8,16.0,14,木幡育也,58.0,ダート,1150,良,0:1:09.6,1.9,15-14,36.4,484,オーブルクール
1,202506030109,2025/03/29,中山,雨,09,ブラッドストーンS,3勝クラス,16,3,6,231.2,16.0,15,松岡正海,58.0,ダート,1200,稍重,0:1:11.9,1.4,12-12,37.1,484,ブシン
2,202506010510,2025/01/13,中山,晴,10,初春S,3勝クラス,16,8,16,163.7,16.0,9,松岡正海,54.0,ダート,1200,良,0:1:12.2,1.7,14-14,37.1,490,ロードフロンティア
3,202403030111,2024/11/02,福島,雨,11,フルーツラインC,3勝クラス,16,8,15,41.0,12.0,15,松岡正海,58.0,ダート,1150,不良,0:1:09.2,2.3,12-14,37.1,494,エランティス
4,202406040311,2024/09/14,中山,晴,11,初風S,3勝クラス,16,8,16,17.5,7.0,6,松岡正海,54.0,ダート,1200,良,0:1:12.1,0.8,7-5,37.2,490,エティエンヌ
5,202403020711,2024/07/20,福島,晴,11,TUF杯,3勝クラス,16,3,6,80.1,12.0,4,松岡正海,54.0,ダート,1150,良,0:1:08.2,0.9,9-6,36.3,484,エスカル
6,202406020210,2024/02/25,中山,小雨,10,春風S,3勝クラス,16,2,4,103.1,16.0,6,石川裕紀,54.0,ダート,1200,重,0:1:10.7,0.6,12-11,36.4,506,マニバドラ
7,202306050310,2023/12/09,中山,晴,10,,3勝クラス,16,6,12,9.5,3.0,9,田中勝春,54.0,ダート,1200,良,0:1:11.6,0.9,10-10,36.8,492,オメガシンフォニー
8,202306040912,2023/10/01,中山,曇,12,,3勝クラス,16,1,2,51.0,11.0,4,田中勝春,54.0,ダート,1200,良,0:1:10.8,0.2,12-12,36.0,494,マイステージ
9,202305030810,2023/06/25,東京,晴,10,,3勝クラス,16,4,8,47.1,9.0,12,田中勝春,55.0,ダート,1600,良,0:1:37.2,1.9,8-7,38.1,488,ワールドタキオン
10,202305020510,2023/05/06,東京,晴,10,,3勝クラス,16,7,13,12.3,6.0,11,田中勝春,55.0,ダート,1600,良,0:1:37.8,1.3,5-4,37.9,486,サトノロイヤル
11,202305020212,2023/04/23,東京,晴,12,,2勝クラス,16,7,14,7.1,4.0,1,田中勝春,58.0,ダート,1600,良,0:1:37.8,-0.1,4-2,37.2,488,(レオカクテル)
12,202305010312,2023/02/04,東京,晴,12,,2勝クラス,16,4,8,14.5,7.0,6,田中勝春,58.0,ダート,1600,良,0:1:38.0,0.6,13-13,36.7,486,フルオール
13,202305010204,2023/01/29,東京,晴,04,,1勝クラス,16,8,15,3.6,1.0,1,田中勝春,58.0,ダート,1600,良,0:1:38.5,-0.5,4-3,36.4,492,(コンクエスト)
14,202205050207,2022/11/06,東京,晴,07,,1勝クラス,12,6,7,8.1,4.0,2,田中勝春,57.0,ダート,1600,良,0:1:38.6,0.2,4-4,36.3,488,シャーマンズケイブ
15,202205040907,2022/10/30,東京,晴,07,,1勝クラス,10,5,5,23.6,5.0,2,田中勝春,57.0,ダート,1600,良,0:1:38.9,0.1,3-3,36.3,490,ララエフォール
16,202205040406,2022/10/15,東京,曇,06,,1勝クラス,12,3,3,243.9,11.0,2,田中勝春,57.0,ダート,1600,稍重,0:1:37.3,0.8,8-8,35.7,490,ウィルソンテソーロ
17,202205040207,2022/10/09,東京,曇,07,,1勝クラス,14,2,2,164.7,12.0,13,原優介,54.0,ダート,1600,稍重,0:1:37.8,2.4,5-6,38.2,494,タケルペガサス
18,202204010104,2022/05/07,新潟,晴,04,,未勝利,10,3,3,19.4,6.0,8,白浜雄造,59.0,障害,2890,良,0:3:19.9,13.2,6-5-6-7,13.8,478,フォッサマグナ
19,202209020606,2022/04/10,阪神,晴,06,,1勝クラス,9,7,7,37.2,8.0,8,川須栄彦,57.0,ダート,2000,良,0:2:10.0,2.3,8-8-9-9,37.8,486,アドマイヤベネラ
20,202207010104,2022/01/05,中京,晴,04,,1勝クラス,8,7,7,69.6,8.0,7,松本大輝,53.0,ダート,1800,良,0:1:55.1,1.5,4-6-7-7,38.7,484,トレデマンド
21,202109060807,2021/12/26,阪神,晴,07,,1勝クラス,15,1,1,23.1,9.0,14,団野大成,56.0,ダート,1800,良,0:1:58.0,2.6,1-1-1-2,41.9,492,ヴァンヤール
22,202109060207,2021/12/05,阪神,晴,07,,1勝クラス,14,3,4,20.4,7.0,8,団野大成,56.0,ダート,1400,良,0:1:26.7,1.2,8-9,39.0,498,アルメイダミノル
23,202109021006,2021/04/25,阪神,晴,06,,1勝クラス,12,7,9,16.4,5.0,9,団野大成,56.0,ダート,1400,良,0:1:27.1,2.9,4-4,39.7,472,ローウェル
24,202109020505,2021/04/10,阪神,晴,05,,1勝クラス,16,3,6,18.7,10.0,14,団野大成,56.0,ダート,1800,良,0:1:56.6,3.6,2-2-2-2,41.5,478,ホッコーハナミチ
25,202109011106,2021/03/20,阪神,曇,06,,1勝クラス,15,8,15,2.4,1.0,11,団野大成,56.0,ダート,1800,良,0:1:54.8,1.6,8-8-6-4,39.9,480,ウェルドーン
26,202009060102,2020/12/05,阪神,晴,02,,未勝利,12,7,9,2.0,1.0,1,団野大成,54.0,ダート,1800,良,0:1:54.5,-1.3,6-7-5-4,37.5,474,(クリノドラゴン)
27,202007020902,2020/10/04,中京,曇,02,,未勝利,16,2,4,10.6,5.0,3,団野大成,54.0,ダート,1800,良,0:1:54.3,0.8,6-5-3-3,38.6,470,ロードシュトローム
28,202007020102,2020/09/12,中京,晴,02,,未勝利,15,6,10,5.2,2.0,6,団野大成,53.0,ダート,1400,重,0:1:25.8,1.1,6-6,38.6,474,カレンロマチェンコ
29,202009030505,2020/06/20,阪神,晴,05,,新馬,12,2,2,7.6,3.0,4,松若風馬,54.0,ダート,1200,重,0:1:14.0,0.8,5-5,38.0,458,レディステディゴー
