race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,川崎,晴,6,C3三　四,,12,8,11,32.7,8,12,鷹見陸,54,ダート,1400,良,1:38.1,5.3,4-2-5-11,46.2,464,ミナトイチバン
201910020703,2019/08/17,小倉,晴,3,3歳未勝利,未勝利,14,6,10,185.7,14,6,岡田祥嗣,56,ダート,1000,重,0:59.5,1.8,9-9,35.5,464,サンバパレード
201907030503,2019/07/13,中京,曇,3,3歳未勝利,未勝利,16,1,2,192.3,14,10,岡田祥嗣,56,ダート,1200,重,1:13.4,2.0,10-7,37.7,466,オースミムテキ
201908030605,2019/05/05,京都,晴,5,3歳未勝利,未勝利,14,2,2,104.4,9,8,岡田祥嗣,56,芝,1800,良,1:48.4,1.5,2-2,36.5,466,メイケイハリアー
201908030102,2019/04/20,京都,晴,2,3歳未勝利,未勝利,16,7,14,167.4,13,13,岩田望来,53,ダート,1400,良,1:28.5,2.7,4-5,40.2,478,アイメイドイット
201908020402,2019/02/03,京都,晴,2,3歳未勝利,未勝利,11,7,8,27.4,8,11,岡田祥嗣,56,ダート,1800,稍,1:59.9,4.0,2-2-2-3,42.8,470,ヤマニンスプレモ
201908020105,2019/01/26,京都,曇,5,3歳未勝利,未勝利,11,5,5,245.7,9,8,岡田祥嗣,56,芝,1800,良,1:51.5,1.4,1-1,36.1,472,リャスナ
201809040902,2018/10/02,阪神,晴,2,2歳未勝利,未勝利,10,5,5,97.4,9,8,蛯名正義,54,芝,1800,良,1:51.0,4.2,9-9,38.4,454,エールヴォア
201810020302,2018/08/04,小倉,晴,2,2歳未勝利,未勝利,9,7,7,17.3,4,8,松若風馬,54,芝,1800,良,1:50.1,3.2,2-2-2-4,38.9,460,ヤマニンマヒア
201807030405,2018/07/08,中京,晴,5,2歳新馬,新馬,10,5,5,120.1,9,5,松山弘平,54,芝,2000,重,2:07.1,1.0,1-1-1-1,35.5,458,カテドラル
