race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/09,盛岡,晴,12,牡丹特別,,12,3,3,25.7,8,11,坂口裕一,56,ダート,1600,重,1:42.5,3.7,4-6,41.3,531,マイネルアンファン
202205050308,2022/11/12,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,2,3,371.0,16,15,西塚洸二,54,ダート,1600,良,1:39.8,3.2,13-13,38.7,512,ウィルソンテソーロ
202207040401,2022/06/12,中京,晴,1,障害3歳以上未勝利,未勝利,13,4,4,272.0,13,9,蓑島靖典,60,障,3000,良,3:23.2,3.1,13-12-12-9,13.5,516,ダイメイコスモス
202204010104,2022/05/07,新潟,晴,4,障害4歳以上未勝利,未勝利,10,8,9,154.3,10,9,草野太郎,60,障,2890,良,3:20.3,13.6,10-10-9-9,13.9,510,フォッサマグナ
202205010708,2022/02/19,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,3,6,283.5,16,16,津村明秀,57,ダート,2100,稍,2:15.3,3.8,8-9-11-14,39.9,510,ラヴォラーレ
202205010108,2022/01/29,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,4,8,126.6,13,13,津村明秀,57,ダート,2100,良,2:15.2,3.4,3-3-4-4,39.5,512,ダノンラスター
202106050909,2021/12/28,中山,晴,9,ヤングJSFR中山2,2勝クラス,16,2,4,15.8,6,12,若杉朝飛,57,ダート,1800,良,1:56.3,1.3,7-7-12-14,40.2,510,マーキュリーセブン
202106050208,2021/12/05,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,8,15,75.0,10,14,永野猛蔵,54,ダート,1800,良,1:56.6,3.5,6-6-8-9,40.8,510,ウィリアムバローズ
202105021108,2021/05/29,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,7,12,3.5,1,1,津村明秀,57,ダート,1600,稍,1:37.3,-0.2,2-3,37.5,506,(タシロ)
202104010808,2021/05/02,新潟,曇,8,4歳以上1勝クラス,1勝クラス,10,2,2,7.2,3,3,津村明秀,57,ダート,1800,不,1:52.3,0.2,3-4-5-5,38.3,508,プロース
202106030608,2021/04/11,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,7,10,5.4,2,4,三浦皇成,57,ダート,1800,良,1:54.3,0.7,7-7-9-6,39.5,508,フラッフィクラウド
202106020707,2021/03/20,中山,曇,7,4歳以上1勝クラス,1勝クラス,13,6,9,15.0,6,3,津村明秀,57,ダート,1800,良,1:54.9,0.5,4-4-4-4,39.2,508,トウカイオルデン
202105010707,2021/02/20,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,34.1,8,8,津村明秀,57,ダート,1600,良,1:38.8,1.2,10-10,37.4,510,クリノプレミアム
202010010308,2020/01/25,小倉,曇,8,4歳以上1勝クラス,1勝クラス,10,6,6,7.4,5,5,藤岡康太,56,ダート,1700,重,1:44.6,0.5,7-7-7-5,37.7,512,モサ
201909040407,2019/09/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,3.4,1,7,藤井勘一,54,ダート,1800,良,1:54.7,1.0,9-9-6-5,38.1,508,ウインプラウド
201909040107,2019/09/07,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,8,8,6.1,2,3,藤井勘一,54,ダート,1800,良,1:55.2,0.4,6-6-8-2,36.3,506,ダノンスプレンダー
201910020708,2019/08/17,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,13.8,8,5,藤井勘一,54,ダート,1700,重,1:45.1,0.6,11-11-12-11,38.1,508,ヒッチコック
201907030608,2019/07/14,中京,小雨,8,3歳以上1勝クラス,1勝クラス,16,6,12,29.9,9,7,藤井勘一,54,ダート,1900,重,1:58.1,2.2,10-9-4-4,37.7,500,ロードリバーサル
201909010505,2019/03/09,阪神,晴,5,3歳新馬,新馬,15,6,12,76.5,14,1,藤井勘一,56,ダート,1800,稍,1:55.7,-0.3,8-6-3-3,37.4,502,(アイファーキングズ)
