race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906040610,2019/09/21,中山,曇,10,セプテンバーS,3勝クラス,15,6,12,72.9,13.0,11,藤田菜七,52,芝,1200,良,1:08.5,0.9,14-11,34.0,448,エスターテ
201904020511,2019/08/10,新潟,晴,11,新潟日報賞,3勝クラス,18,3,5,70.2,14.0,9,江田照男,52,芝,1400,良,1:21.0,0.9,9-7,35.2,442,ジョイフル
201903020611,2019/07/14,福島,曇,11,バーデンバーデンC(OP),オープン,16,6,11,42.8,13.0,6,江田照男,49,芝,1200,重,1:09.5,0.2,13-14,34.9,442,カラクレナイ
201907030211,2019/06/30,中京,雨,11,CBC賞(GIII),オープン,13,5,6,47.8,11.0,7,松若風馬,49,芝,1200,不,1:10.4,0.6,6-5,35.1,446,レッドアンシェル
201904010811,2019/05/19,新潟,晴,11,韋駄天S(OP),オープン,16,4,8,28.0,9.0,12,木幡育也,50,芝,1000,良,0:55.1,1.2,9,32.7,444,ライオンボス
201904010111,2019/04/27,新潟,小雨,11,駿風S(1600万下),,13,3,3,20.6,9.0,4,藤田菜七,55,芝,1000,重,0:56.1,0.5,11,33.1,438,ジョーカナチャン
201906030411,2019/03/31,中山,晴,11,船橋S(1600万下),,13,7,12,27.4,9.0,7,武藤雅,55,芝,1200,良,1:09.0,0.3,8-7,34.2,440,ライトオンキュー
201908020810,2019/02/17,京都,曇,10,斑鳩S(1600万下),,7,5,5,28.2,7.0,7,富田暁,55,芝,1400,良,1:23.0,0.8,2-2,34.7,440,ダイアトニック
201907010312,2019/01/26,中京,晴,12,知立特別(1000万下),,16,1,1,18.0,7.0,1,戸崎圭太,55,芝,1200,良,1:08.2,-0.1,3-3,33.6,440,(ショウナンマッシブ)
201807040210,2018/12/02,中京,晴,10,鳥羽特別(1000万下),,16,7,14,80.9,11.0,4,藤岡佑介,55,芝,1400,良,1:20.8,0.2,15-14,33.6,438,ラベンダーヴァレイ
