race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060211,2024/11/03,京都,晴,11,,オープン,15,1,1,11.7,6.0,15,西村淳也,57.0,ダート,1800,重,0:1:53.7,4.0,5-5-9-10,40.8,518,サンライズジパング
202401010611,2024/08/04,札幌,曇,11,エルムS(GIII),オープン,14,8,14,7.4,4,7,西村淳也,58,ダート,1700,稍,1:45.1,1.1,5-6-4-4,37.7,526,ペイシャエス
,2023/06/28,大井,曇,11,帝王賞競走(JpnI),,12,6,8,4.5,3,5,鮫島克駿,57,ダート,2000,良,2:02.9,1.0,1-1-1-1,37.8,530,メイショウハリオ
202309020811,2023/04/16,阪神,晴,11,アンタレスS(GIII),オープン,15,7,12,1.9,1,1,鮫島克駿,59,ダート,1800,重,1:49.5,-0.1,1-1-1-1,38.0,520,(ヴァンヤール)
202307010811,2023/01/22,中京,晴,11,東海テレビ杯東海S(GII),オープン,15,6,10,5.1,2,1,ムルザバ,57,ダート,1800,良,1:51.2,-0.4,1-1-1-1,36.4,516,(ハギノアレグリアス)
202209060710,2022/12/24,阪神,晴,10,摩耶S,3勝クラス,16,5,9,2.9,1,1,ムルザバ,56,ダート,1800,稍,1:52.0,-1.0,1-1-1-1,38.1,520,(シダー)
202209050108,2022/11/05,阪神,晴,8,3歳以上2勝クラス,2勝クラス,12,7,10,2.2,1,1,角田大河,55,ダート,1800,良,1:52.5,-0.3,3-3-2-2,38.4,524,(コンスタンティン)
202204040408,2022/10/23,新潟,雨,8,3歳以上1勝クラス,1勝クラス,11,1,1,3.0,2,1,今村聖奈,53,ダート,1800,稍,1:52.4,-0.8,1-1-1-1,38.3,528,(タケルジャック)
202110040108,2021/08/14,小倉,雨,8,3歳以上1勝クラス,1勝クラス,16,4,8,3.0,2,4,西村淳也,57,ダート,1700,不,1:44.5,0.7,1-1-1-1,38.9,530,サワヤカコーズサン
202007030409,2020/12/13,中京,曇,9,3歳以上1勝クラス,1勝クラス,16,5,10,2.9,1,2,荻野極,56,ダート,1800,良,1:55.0,0.2,1-1-1-1,38.5,524,メイショウドヒョウ
202009020203,2020/03/29,阪神,晴,3,3歳未勝利,未勝利,13,4,6,8.4,4,1,西村淳也,55,ダート,1800,不,1:52.3,-0.4,1-2-2-1,38.4,512,(モンサンイルベント)
