race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/30,佐賀,雨,9,楽天競馬×楽天モバイ,,11,1,1,7.6,3,9,山下裕貴,55,ダート,1400,不,1:30.8,2.3,4-4-4-5,40.5,508,テイエムヒマラヤ
202307010309,2023/01/08,中京,晴,9,濃尾特別,2勝クラス,16,4,7,340.1,16,14,森裕太朗,58,ダート,1800,良,1:56.4,2.4,7-8-9-9,40.6,500,ジロー
202206050409,2022/12/11,中山,曇,9,チバテレ杯,2勝クラス,16,7,14,150.7,14,10,丹内祐次,57,ダート,1800,良,1:55.6,2.4,6-7-6-5,39.6,504,ベストリーガード
202204010711,2022/05/28,新潟,晴,11,五泉特別,2勝クラス,12,7,9,25.3,7,10,菱田裕二,57,ダート,1800,稍,1:55.2,3.0,11-11-10-10,39.9,490,マイネルクロンヌ
202204010410,2022/05/15,新潟,晴,10,中ノ岳特別,2勝クラス,15,6,11,31.5,9,6,武藤雅,54,ダート,1800,稍,1:52.8,1.1,5-5-6-7,38.0,488,ショウナンマリオ
202206030712,2022/04/16,中山,晴,12,利根川特別,2勝クラス,16,2,4,26.6,10,15,石橋脩,57,ダート,1800,稍,1:55.3,3.1,4-3-4-5,40.0,494,ディアセオリー
202206030309,2022/04/02,中山,晴,9,千葉日報杯,2勝クラス,14,3,3,22.3,6,6,丹内祐次,57,ダート,1800,重,1:53.9,0.7,4-3-3-3,38.8,494,ダノンマデイラ
202206020509,2022/03/12,中山,晴,9,鎌ケ谷特別,2勝クラス,16,2,4,286.4,15,4,丹内祐次,57,ダート,1800,良,1:53.9,0.4,8-7-6-5,38.6,492,アベックフォルス
202206010508,2022/01/15,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,4,7,71.6,12,13,川須栄彦,56,ダート,1800,良,1:55.7,2.0,7-7-6-6,40.5,496,ホウオウルバン
202106050409,2021/12/12,中山,晴,9,チバテレ杯,2勝クラス,16,2,4,29.0,8,8,丹内祐次,56,ダート,1800,良,1:54.5,1.2,3-3-5-4,39.2,490,エクレルシー
202103020506,2021/11/20,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,2,3,25.6,11,1,森裕太朗,55,ダート,1700,良,1:46.5,-0.2,8-7-2-2,38.7,482,(ブロッコリー)
202103020203,2021/11/07,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,8,15,39.0,9,10,丹内祐次,55,ダート,1700,良,1:48.0,2.9,6-6-3-4,39.1,480,ウィリアムバローズ
202103010207,2021/07/04,福島,小雨,7,3歳未勝利,未勝利,15,3,5,4.2,2,1,Ｍ．デム,56,ダート,1700,稍,1:47.4,0.0,1-2-2-2,39.3,480,(サムライスピアー)
202105030106,2021/06/05,東京,晴,6,3歳未勝利,未勝利,14,5,8,4.8,3,5,丹内祐次,56,ダート,2100,重,2:12.5,0.8,1-1-1-1,37.9,478,テイエムダイアタリ
202104020502,2021/05/22,新潟,曇,2,3歳未勝利,未勝利,15,2,2,4.4,2,5,丹内祐次,56,ダート,1800,重,1:54.6,1.0,2-3-4-3,39.6,474,サンライズボルト
202106010702,2021/01/23,中山,雨,2,3歳未勝利,未勝利,13,7,10,2.3,1,3,横山武史,56,ダート,1800,良,1:57.7,0.5,3-3-2-1,41.9,478,トリストラム
202006050802,2020/12/27,中山,曇,2,2歳未勝利,未勝利,16,3,6,3.1,1,2,柴田大知,55,ダート,1800,良,1:56.4,0.0,1-1-1-1,39.0,474,オンザライン
202006050104,2020/12/05,中山,小雨,4,2歳未勝利,未勝利,16,5,10,26.9,5,2,柴田大知,55,ダート,1800,稍,1:55.5,1.4,3-2-3-2,39.9,476,ピースマッチング
202003030501,2020/11/14,福島,晴,1,2歳未勝利,未勝利,13,4,5,12.9,6,5,丹内祐次,55,ダート,1700,良,1:50.8,2.1,5-5-6-5,40.8,478,ルーパステソーロ
202004040502,2020/10/24,新潟,曇,2,2歳未勝利,未勝利,14,3,3,6.2,3,5,丹内祐次,55,ダート,1800,重,1:56.3,1.1,6-5-7-6,39.9,472,アイノファンタジー
202004040102,2020/10/10,新潟,曇,2,2歳未勝利,未勝利,13,7,11,6.1,3,5,宮崎北斗,55,ダート,1800,良,1:54.7,1.2,9-9-3-4,40.5,468,ロードエクレール
202006040302,2020/09/19,中山,曇,2,2歳未勝利,未勝利,14,7,12,5.6,3,5,宮崎北斗,54,ダート,1800,良,1:57.3,2.6,8-7-4-4,41.0,466,サンキューレター
202004030501,2020/08/29,新潟,曇,1,2歳未勝利,未勝利,15,6,10,74.5,10,2,宮崎北斗,54,ダート,1800,良,1:55.0,1.0,9-9-9-9,38.8,460,キープイットシンポ
202003020602,2020/07/19,福島,晴,2,2歳未勝利,未勝利,16,3,5,104.0,11,11,宮崎北斗,54,芝,1800,良,1:52.9,2.0,13-11-13-14,37.8,458,リーブラテソーロ
202003020106,2020/07/04,福島,小雨,6,2歳新馬,新馬,16,1,1,30.2,7,12,宮崎北斗,54,ダート,1150,不,1:11.7,3.2,15-15,36.9,454,ミスズグランドオー
