race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105030301,2021/06/12,東京,晴,1,障害3歳以上未勝利,未勝利,14,1,1,38.7,8,9,西谷誠,60,障,3000,良,3:28.3,3.8,5-5-3-5,13.9,446,シャンボールナイト
202104020501,2021/05/22,新潟,曇,1,障害4歳以上未勝利,未勝利,14,8,14,17.3,7,12,西谷誠,59,障,2890,重,3:16.6,3.4,13-14-13-13,13.6,446,サトノファイター
202110010404,2021/01/24,小倉,曇,4,障害4歳以上未勝利,未勝利,12,7,10,12.1,4,10,西谷誠,59,障,2860,重,3:21.4,6.5,10-10-10-10,14.1,454,ダイシンクローバー
202001020702,2020/09/05,札幌,晴,2,3歳未勝利,未勝利,16,7,14,14.1,7,11,柴山雄一,56,芝,1200,良,1:10.1,1.4,8-7,35.2,448,サトノジヴェルニー
202001020608,2020/08/30,札幌,小雨,8,3歳以上1勝クラス,1勝クラス,13,6,9,24.0,7,2,柴山雄一,54,芝,1500,重,1:32.0,1.1,13-12-8,36.5,450,クラシックココア
202001010604,2020/08/09,札幌,晴,4,3歳未勝利,未勝利,16,5,9,4.0,2,8,武豊,56,芝,1200,良,1:09.3,0.6,8-6,34.8,446,ピュリフィアン
202009040503,2020/07/18,阪神,晴,3,3歳未勝利,未勝利,16,3,5,22.2,10,2,秋山真一,56,ダート,1400,稍,1:25.3,0.1,3-2,38.0,442,フィナールショコラ
202009040206,2020/07/05,阪神,晴,6,3歳未勝利,未勝利,13,5,7,9.6,5,4,北村友一,56,芝,1200,稍,1:10.6,0.3,7-7,35.5,446,ピエーナテーラー
202009030604,2020/06/21,阪神,晴,4,3歳未勝利,未勝利,16,7,13,18.3,4,4,秋山真一,56,ダート,1200,稍,1:13.4,0.7,5-3,37.0,448,オーシャンズ
202008030402,2020/05/03,京都,曇,2,3歳未勝利,未勝利,16,5,10,3.9,1,11,武豊,56,ダート,1200,良,1:15.1,1.8,7-8,37.9,448,ワンダーダイカネン
202009020602,2020/04/12,阪神,雨,2,3歳未勝利,未勝利,16,2,4,5.8,3,5,武豊,56,ダート,1200,良,1:14.1,0.7,10-9,37.9,452,フレッシュステージ
202009010804,2020/03/21,阪神,晴,4,3歳未勝利,未勝利,14,7,12,4.0,2,4,武豊,56,ダート,1400,良,1:26.8,0.5,4-3,38.4,454,テイエムファルコン
202007010105,2020/02/29,中京,曇,5,3歳未勝利,未勝利,13,7,10,7.0,4,3,団野大成,54,ダート,1400,良,1:25.8,0.1,2-2,38.5,454,ミスビアンカ
202008020502,2020/02/15,京都,曇,2,3歳未勝利,未勝利,11,8,11,7.2,4,6,北村友一,56,ダート,1800,稍,1:56.7,0.8,5-6-4-4,38.9,466,セルファース
201905040803,2019/10/26,東京,晴,3,2歳未勝利,未勝利,15,7,12,7.2,5,3,Ｍ．デム,55,ダート,1600,重,1:37.7,0.8,5-4,36.8,458,ベイサイドブルー
201908040203,2019/10/06,京都,晴,3,2歳未勝利,未勝利,9,4,4,75.0,8,7,北村友一,55,芝,1600,良,1:36.3,0.7,2-2,35.9,466,ラヴォアドゥース
201909040602,2019/09/21,阪神,曇,2,2歳未勝利,未勝利,14,6,9,13.8,5,9,北村友一,54,芝,1600,良,1:35.5,1.2,3-3,35.9,460,シャドウブロッサム
201909030405,2019/06/09,阪神,晴,5,2歳新馬,新馬,9,8,10,14.4,5,3,北村友一,54,芝,1600,良,1:38.9,0.5,5-5,34.6,452,ルーチェデラヴィタ
