race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/11,高知,小雨,4,C3ー5,,12,3,3,157.7,12,8,大澤誠志,54,ダート,1300,不,1:25.1,1.7,6-6-8-9,40.5,513,レリスタット
202001020807,2020/09/06,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,6,9,244.1,12,11,山田敬士,52,芝,1800,良,1:50.3,1.7,14-14-14-14,36.0,482,イカット
202001010307,2020/08/01,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,6,6,94.1,8,7,横山和生,55,芝,1800,良,1:50.3,2.7,8-9-8-8,36.0,480,アカイイト
202001010208,2020/07/26,札幌,晴,8,3歳以上1勝クラス,1勝クラス,8,7,7,59.3,8,7,丹内祐次,55,ダート,1700,良,1:48.1,2.3,8-8-8-8,38.9,480,ビオレイメル
202005030707,2020/06/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,222.0,13,14,岩田望来,54,ダート,2100,稍,2:15.9,3.5,3-4-3-6,39.8,478,ヴィアメント
202005021108,2020/05/30,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,8,14,250.6,14,8,丹内祐次,55,ダート,2100,良,2:15.1,1.6,4-3-3-3,38.7,478,エコロドリーム
202006030707,2020/04/18,中山,雨,7,4歳以上1勝クラス,1勝クラス,9,8,9,49.6,8,8,木幡巧也,55,ダート,2400,不,2:36.1,2.1,2-2-4-8,40.0,484,ローリエテソーロ
202006020107,2020/02/29,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,56.0,12,10,森泰斗,54,ダート,1800,良,1:55.6,1.8,8-8-10-8,39.7,482,ペイシャムートン
201904021202,2019/09/01,新潟,晴,2,3歳未勝利,未勝利,15,2,3,48.9,12,6,藤田菜七,51,ダート,1800,稍,1:55.5,1.2,3-3-6-7,38.7,482,ロジポルカ
201904020902,2019/08/24,新潟,晴,2,3歳未勝利,未勝利,15,7,13,18.8,7,5,野中悠太,53,ダート,1800,稍,1:57.3,2.1,5-5-6-6,41.1,480,グロリアーナ
201904020302,2019/08/03,新潟,晴,2,3歳未勝利,未勝利,14,6,9,54.7,10,3,野中悠太,53,ダート,1800,良,1:56.3,1.5,3-4-5-6,40.8,482,ストラトフォード
201903020602,2019/07/14,福島,小雨,2,3歳未勝利,未勝利,14,1,1,63.8,10,7,津村明秀,54,ダート,1700,重,1:47.3,2.0,3-5-3-4,40.1,482,スースー
201905030502,2019/06/15,東京,雨,2,3歳未勝利,未勝利,14,3,4,90.0,10,7,津村明秀,54,ダート,1600,不,1:40.3,1.1,4-3,38.2,484,アサクサマヤ
201906020402,2019/03/03,中山,雨,2,3歳未勝利,未勝利,16,2,4,39.8,8,7,勝浦正樹,54,ダート,1800,稍,1:58.8,1.4,7-8-8-7,40.8,484,レトロフィット
201907010205,2019/01/20,中京,小雨,5,3歳新馬,新馬,18,2,3,180.6,17,13,横山武史,52,芝,2000,良,2:05.8,2.6,8-9-10-10,36.5,486,クールウォーター
