race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/22,浦和,曇,11,魚座特別,,12,6,7,49.4,8,6,笠野雄大,56,ダート,1500,稍,1:39.4,2.0,11-11-11-9,39.2,488,メイストーム
202304010307,2023/05/06,新潟,曇,7,4歳以上1勝クラス,1勝クラス,8,8,9,62.8,6,8,横山琉人,57,ダート,1800,稍,1:58.5,2.0,7-7-6-6,37.8,488,サムハンター
202303010504,2023/04/22,福島,晴,4,障害4歳以上OP,オープン,14,6,10,62.8,11,13,井上敏樹,60,障,3380,良,3:53.0,7.1,12-13-13-13,13.8,488,マイネルグロン
202305010606,2023/02/12,東京,晴,6,4歳以上1勝クラス,1勝クラス,10,7,8,218.6,9,8,永野猛蔵,57,芝,2400,良,2:28.6,3.1,5-5-5-6,38.2,496,ワープスピード
202310010508,2023/01/28,小倉,雪,8,牛若丸ジャンプS(OP),オープン,10,5,5,55.5,9,9,伴啓太,59,障,3390,重,3:53.4,2.0,10-10-10-10,13.8,488,テーオーソクラテス
202206050108,2022/12/03,中山,曇,8,イルミネーションJS(OP),オープン,14,8,14,122.7,13,12,草野太郎,60,障,3570,良,4:06.7,6.6,12-12-13-12,13.8,492,ミッキーメテオ
202203030104,2022/11/05,福島,晴,4,障害3歳以上OP,オープン,14,5,8,18.0,6,7,小牧加矢,57,障,3350,良,3:43.3,0.5,9-9-8-7,13.3,492,ナギサ
202203020101,2022/07/02,福島,晴,1,障害3歳以上未勝利,未勝利,13,5,6,3.8,1,1,小牧加矢,57,障,2750,良,3:00.3,0.0,3-4-2-1,13.1,474,(アポロファントム)
202205030101,2022/06/04,東京,晴,1,障害3歳以上未勝利,未勝利,11,8,10,4.4,2,5,伴啓太,60,障,3000,良,3:23.8,1.2,2-2-2-2,13.6,484,ブレッシングレイン
202206020604,2022/03/13,中山,曇,4,障害4歳以上未勝利,未勝利,6,2,2,2.6,2,2,伴啓太,60,障,2880,良,3:13.1,0.0,2-3-2-2,13.4,486,レオアルティメット
202210010604,2022/01/30,小倉,曇,4,障害4歳以上未勝利,未勝利,12,8,12,19.1,5,5,伴啓太,60,障,2860,良,3:11.0,1.2,7-7-5-4,13.4,488,グランドレグルス
202210010204,2022/01/16,小倉,小雨,4,障害4歳以上未勝利,未勝利,11,6,7,96.6,10,8,伴啓太,60,障,2860,良,3:13.4,1.9,8-9-8-8,13.5,486,ヒルノアローザ
202107060303,2021/12/11,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,2,3,38.8,6,11,富田暁,56,ダート,1800,良,1:56.6,3.9,7-8-11-12,40.8,486,タイキフォース
202105050108,2021/11/06,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,17.8,9,10,団野大成,57,ダート,2100,良,2:14.3,1.6,10-10-11-11,39.3,486,ジュンキリタップ
202106040904,2021/10/03,中山,晴,4,3歳以上1勝クラス,1勝クラス,16,5,10,11.6,5,7,永野猛蔵,54,ダート,1800,重,1:54.0,0.9,11-11-12-11,38.9,490,ナーシサステソーロ
202106040308,2021/09/18,中山,小雨,8,3歳以上1勝クラス,1勝クラス,16,2,3,49.5,13,5,永野猛蔵,54,ダート,1800,不,1:52.3,1.1,12-11-11-9,38.2,488,ドラウプニル
202104040109,2021/08/14,新潟,雨,9,湯沢特別,1勝クラス,9,3,3,109.7,9,8,江田照男,57,芝,1800,稍,1:49.6,1.8,9-8,34.5,476,ニシノオイカゼ
202104030109,2021/07/24,新潟,晴,9,燕特別,1勝クラス,17,2,4,233.3,17,16,柴田善臣,57,芝,2400,良,2:26.7,2.3,4-6-10-12,35.9,476,レイオブウォーター
202007020509,2020/09/21,中京,晴,9,金山特別,1勝クラス,11,7,8,61.5,9,11,団野大成,54,芝,2200,良,2:15.1,1.8,7-7-7-8,35.7,460,ディアマンミノル
202001020707,2020/09/05,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,39.2,11,8,団野大成,53,芝,2000,良,2:01.4,1.0,6-6-6-7,36.7,470,ファインスティール
202001010109,2020/07/25,札幌,晴,9,利尻特別,1勝クラス,8,1,1,35.1,8,6,団野大成,54,芝,2000,良,2:02.0,1.4,3-3-3-5,36.4,468,マイネルソラス
202009040109,2020/07/04,阪神,曇,9,生田特別,1勝クラス,10,1,1,36.6,7,6,荻野極,54,芝,2000,重,2:05.2,2.0,9-9-10-8,38.2,466,ポタジェ
202008030109,2020/04/25,京都,晴,9,あやめ賞,1勝クラス,10,3,3,101.2,10,6,岩田望来,56,芝,1800,良,1:48.6,1.2,6-7,35.5,462,グランスピード
202006020209,2020/03/01,中山,晴,9,水仙賞,1勝クラス,8,1,1,16.5,7,8,石川裕紀,56,芝,2200,良,2:16.9,3.8,1-1-1-7,39.9,470,クロスセル
202008020109,2020/02/01,京都,晴,9,梅花賞,1勝クラス,10,6,6,34.6,9,8,岩田望来,56,芝,2400,良,2:30.8,1.3,7-7-7-7,35.4,474,ブルーミングスカイ
201909050205,2019/12/01,阪神,晴,5,2歳新馬,新馬,8,2,2,7.6,4,1,岩田望来,53,芝,2000,良,2:01.7,-0.1,1-1-1-1,35.2,460,(メイショウサンガ)
