race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/03,船橋,晴,7,馬い!淡路島ごっさ玉,,11,7,10,nan,nan,取,實川純一,56.0,ダート,1500,重,,,,,,ガイディングスター
202101020108,2021/08/14,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,1,1,233.9,12.0,10,菊沢一樹,54.0,ダート,1700,良,1:48.1,1.7,10-10-12-11,38.8,464,メイショウヨシテル
202102011203,2021/08/08,函館,曇,3,3歳未勝利,未勝利,14,4,5,30.7,9.0,12,黛弘人,56.0,ダート,1700,良,1:49.8,1.9,8-10-11-10,38.8,470,グランディス
202102010404,2021/07/11,函館,曇,4,3歳未勝利,未勝利,14,3,3,77.1,10.0,6,黛弘人,56.0,ダート,1700,重,1:45.1,0.8,12-12-10-7,38.3,466,マンオブカレッジ
202101010503,2021/06/26,札幌,晴,3,3歳未勝利,未勝利,10,5,5,16.7,5.0,7,横山琉人,53.0,ダート,1700,良,1:48.8,1.8,7-7-8-9,39.8,468,オーホンブリック
202101010106,2021/06/12,札幌,曇,6,3歳未勝利,未勝利,14,5,7,9.9,4.0,5,泉谷楓真,54.0,ダート,1700,良,1:49.2,0.7,11-11-11-9,38.4,464,メルテミア
202105020702,2021/05/15,東京,曇,2,3歳未勝利,未勝利,15,8,16,25.3,6.0,6,大野拓弥,56.0,ダート,1600,良,1:38.9,1.7,14-12,36.9,464,ロンコーネ
202105020103,2021/04/24,東京,晴,3,3歳未勝利,未勝利,11,3,3,4.8,3.0,6,三浦皇成,56.0,ダート,2100,良,2:15.9,0.9,9-9-9-6,39.5,466,ルージュフェリーク
202106030202,2021/03/28,中山,曇,2,3歳未勝利,未勝利,16,5,10,7.4,5.0,3,木幡育也,55.0,ダート,1800,良,1:56.4,2.3,11-11-9-8,39.6,462,ノーブルシルエット
202106020104,2021/02/27,中山,晴,4,3歳未勝利,未勝利,16,4,7,62.7,12.0,4,木幡育也,55.0,ダート,1800,良,1:57.3,0.3,13-13-12-8,40.0,460,トーセンエディ
202106010803,2021/01/24,中山,雨,3,3歳未勝利,未勝利,15,7,12,95.2,13.0,6,柴山雄一,56.0,ダート,1800,不,1:55.8,1.2,13-12-10-9,38.9,462,スクリーンプロセス
202006050802,2020/12/27,中山,曇,2,2歳未勝利,未勝利,16,7,14,303.8,15.0,7,木幡育也,54.0,ダート,1800,良,1:58.0,1.6,12-12-8-6,40.0,466,オンザライン
202006040705,2020/09/27,中山,曇,5,2歳新馬,新馬,15,2,3,141.3,14.0,15,武藤雅,54.0,芝,2000,稍,2:11.1,5.0,14-14-15-15,38.6,468,ジャンカルド
