race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/31,金沢,晴,9,山形のスター、星渡君,,6,5,5,10.7,5.0,5,藤田弘治,56,ダート,1500,良,1:37.8,0.8,6-6-6-6,40.1,497,ノボノンノン
202007010712,2020/03/28,中京,曇,12,岡崎特別,2勝クラス,11,7,8,46.6,9.0,9,松若風馬,57,芝,1400,稍,1:21.5,0.7,8-8,34.3,490,スイーズドリームス
202005010712,2020/02/22,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,7,11,69.2,13.0,13,内田博幸,57,芝,1400,良,1:24.6,2.7,13-13,35.3,496,ソーラーフレア
201907040512,2019/12/14,中京,曇,12,中京日経賞,2勝クラス,17,2,3,255.8,16.0,15,荻野極,57,芝,1400,良,1:22.8,1.6,11-11,35.2,496,アプルーヴァル
201906040812,2019/09/28,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,87.5,14.0,14,藤田菜七,54,ダート,1200,良,1:12.8,1.6,13-14,36.7,494,コカボムクイーン
201905021009,2019/05/19,東京,曇,9,日吉特別(1000万下),,16,2,3,120.6,12.0,13,岩田康誠,57,ダート,1300,良,1:20.3,1.9,4-4,38.1,490,メイショウサチシオ
201905010512,2019/02/11,東京,曇,12,4歳以上1000万下,,16,7,14,65.4,14.0,15,瀧川寿希,57,ダート,1600,良,1:40.3,2.4,9-8,39.3,496,トワイライトタイム
201805050312,2018/11/10,東京,晴,12,3歳以上1000万下,,16,1,1,132.4,15.0,13,田中勝春,56,ダート,1300,稍,1:18.4,0.8,10-11,35.8,484,ブラックジョー
201807030509,2018/07/14,中京,晴,9,マカオJCT(500万下),,15,8,14,42.3,9.0,12,和田竜二,54,芝,1200,良,1:09.5,1.4,4-3,35.2,476,スマートシャヒーン
201806030706,2018/04/14,中山,曇,6,3歳500万下,,16,2,4,104.4,12.0,11,江田照男,56,芝,1200,良,1:10.3,1.4,7-8,35.5,476,ラストプリマドンナ
201809010504,2018/03/10,阪神,晴,4,3歳未勝利,未勝利,16,2,4,9.0,4.0,11,福永祐一,56,芝,1400,稍,1:23.2,0.9,1-1,37.3,474,コンパウンダー
201807010407,2018/01/21,中京,晴,7,3歳未勝利,未勝利,18,8,18,5.8,2.0,10,森裕太朗,54,芝,1400,良,1:25.2,1.2,9-12,36.8,470,ササノユキオルフェ
201709050803,2017/12/24,阪神,曇,3,2歳未勝利,未勝利,18,8,16,22.2,7.0,3,川又賢治,52,芝,1400,良,1:22.5,0.3,5-5,35.2,474,ウィズ
201709040201,2017/09/10,阪神,晴,1,2歳未勝利,未勝利,11,6,6,6.2,3.0,8,福永祐一,54,ダート,1400,良,1:28.5,2.3,3-4,40.8,466,テイエムオスカー
201704020905,2017/08/26,新潟,晴,5,2歳新馬,新馬,18,5,9,19.9,7.0,6,野中悠太,51,芝,1600,稍,1:37.0,0.9,1-1,35.4,462,エントシャイデン
