race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004030811,2020/09/06,新潟,晴,11,新潟記念(GIII),オープン,18,5,10,28.2,12,8,三浦皇成,55,芝,2000,良,2:00.4,0.5,2-2,33.5,462,ブラヴァス
202004020411,2020/08/02,新潟,晴,11,関越S(OP),オープン,14,8,14,7.4,4,2,松若風馬,56,芝,1800,良,1:45.8,0.5,2-2,34.5,460,ザダル
202005021210,2020/05/31,東京,曇,10,むらさき賞,3勝クラス,14,8,14,15.5,7,1,武豊,55,芝,1800,良,1:46.0,-0.1,2-1-1,33.9,464,(ゴールドスミス)
202003010512,2020/04/25,福島,晴,12,エールS,3勝クラス,13,4,4,5.5,3,10,吉田隼人,57,芝,2000,良,2:01.0,1.1,3-3-6-9,35.9,460,ヴァンケドミンゴ
202005010810,2020/02/23,東京,晴,10,アメジストS,3勝クラス,10,2,2,9.4,4,2,津村明秀,57,芝,2000,良,2:02.3,0.2,1-1-1,34.2,470,アトミックフォース
202006010709,2020/01/19,中山,晴,9,初富士S,3勝クラス,12,8,12,14.7,5,4,津村明秀,54,芝,1800,稍,1:49.7,0.3,1-1-1-1,35.1,470,プレシャスブルー
201906050410,2019/12/08,中山,晴,10,常総S,3勝クラス,10,3,3,10.4,7,5,津村明秀,57,芝,1800,良,1:48.2,0.5,1-1-1-1,35.9,470,シャドウディーヴァ
201905040710,2019/10/20,東京,晴,10,甲斐路S,3勝クラス,11,8,10,9.4,5,10,津村明秀,57,芝,1800,良,1:47.5,1.0,6-6-6,35.0,472,シュヴァルツリーゼ
201904021210,2019/09/01,新潟,晴,10,弥彦特別,2勝クラス,10,5,5,12.6,4,1,津村明秀,57,芝,1800,良,1:47.5,0.0,1-1,33.7,468,(アストラサンタン)
201903010412,2019/04/14,福島,曇,12,奥の細道特別(1000万下),,16,6,12,4.7,2,13,横山武史,57,芝,2600,良,2:42.6,1.7,3-2-2-4,38.5,472,サトノオンリーワン
201907020411,2019/03/17,中京,晴,11,小牧特別(1000万下),,13,1,1,7.0,3,4,吉田隼人,57,芝,2000,良,2:02.6,0.5,1-1-1-1,35.2,478,アロハリリー
201810010411,2018/02/18,小倉,晴,11,小倉大賞典(GIII),オープン,16,7,14,16.1,6,14,津村明秀,54,芝,1800,良,1:47.5,1.4,1-1-1-2,35.9,456,トリオンフ
201708040711,2017/10/22,京都,雨,11,菊花賞(GI),オープン,18,1,2,14.7,7,16,津村明秀,57,芝,3000,不,3:24.0,5.1,2-2-2-16,44.8,460,キセキ
201704021211,2017/09/03,新潟,晴,11,新潟記念(GIII),オープン,17,8,17,19.6,10,4,津村明秀,52,芝,2000,良,1:58.0,0.1,1-1,34.7,458,タツゴウゲキ
201703020211,2017/07/02,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,12,6,7,15.8,8,2,津村明秀,53,芝,1800,良,1:46.6,0.0,1-1-1-1,35.4,454,セダブリランテス
201705020709,2017/05/13,東京,雨,9,夏木立賞(500万下),,10,5,5,7.5,4,1,田辺裕信,56,芝,2000,重,2:04.1,0.0,1-1-1,34.9,452,(ナンヨープルートー)
201710010110,2017/02/13,小倉,晴,10,あすなろ賞(500万下),,12,5,5,7.2,4,7,丹内祐次,56,芝,2000,良,2:01.3,1.3,4-3-5-8,37.0,450,モーヴサファイア
201706010209,2017/01/07,中山,晴,9,寒竹賞(500万下),,9,4,4,6.3,3,3,津村明秀,56,芝,2000,良,2:02.0,0.5,1-1-1-1,35.8,458,ホウオウパフューム
201604030202,2016/10/16,新潟,晴,2,2歳未勝利,未勝利,12,8,11,2.3,1,1,津村明秀,55,芝,2000,良,2:02.1,-0.5,1-1-1-1,34.9,462,(エテレインミノル)
201606040402,2016/09/18,中山,雨,2,2歳未勝利,未勝利,18,7,15,10.4,3,3,津村明秀,54,芝,2000,良,2:04.2,0.5,2-2-2-1,35.8,458,アウトライアーズ
201604020901,2016/08/27,新潟,曇,1,2歳未勝利,未勝利,18,8,16,5.8,2,3,津村明秀,54,芝,1800,良,1:49.7,0.6,5-4,34.3,452,ジュンヴァリアス
201604020405,2016/08/07,新潟,晴,5,2歳新馬,新馬,18,7,13,23.2,7,4,津村明秀,54,芝,1800,良,1:50.2,0.2,2-2,34.7,456,ランガディア
