,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504040208,2025/10/19,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,4,7,145.8,14.0,14,小林凌大,58.0,ダート,2500,重,0:2:47.5,5.7,1-1-12-15,42.6,484,リエータメンテ
1,202504010804,2025/05/25,新潟,小雨,04,4歳以上障害未勝利,未勝利,14,3,3,229.6,12.0,12,坂口智康,57.0,障害,2890,稍重,0:3:21.4,6.9,14-14-13-13,13.9,484,トゥラッタッタ
2,202510010808,2025/02/16,小倉,晴,08,4歳以上1勝クラス,1勝クラス,14,7,12,30.2,7.0,12,小林美駒,53.0,ダート,1700,良,0:1:47.8,1.8,4-5-5-9,39.6,486,ルフトクス
3,202505010207,2025/02/02,東京,小雨,07,4歳以上1勝クラス,1勝クラス,16,4,8,85.4,9.0,10,田辺裕信,58.0,ダート,1600,稍重,0:1:39.0,1.5,1-1,39.9,486,マスグラバイト
4,202403030603,2024/11/17,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,2,3,84.3,13.0,11,小林美駒,52.0,ダート,1700,良,0:1:48.8,2.3,15-15-15-14,38.6,476,ポワンキュルミナン
5,202406040406,2024/09/15,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,5,10,41.0,11.0,10,石田拓郎,52.0,ダート,1800,良,0:1:55.7,2.3,8-8-8-7,40.0,472,デフィニティーボ
6,202401010512,2024/08/03,札幌,曇,12,3歳以上1勝クラス,1勝クラス,14,5,8,47.1,11.0,13,黛弘人,55.0,ダート,1700,良,0:1:47.8,2.5,12-11-11-12,38.7,476,クォーツァイト
7,202401010112,2024/07/20,札幌,晴,12,3歳以上1勝クラス,1勝クラス,11,6,7,11.1,6.0,8,小林勝太,52.0,ダート,1700,良,0:1:48.0,1.2,8-8-7-4,40.6,472,トリグラフ
8,202405030208,2024/06/02,東京,小雨,08,3歳以上1勝クラス,1勝クラス,16,1,1,49.7,10.0,5,小林美駒,51.0,ダート,1600,重,0:1:35.9,1.3,3-3,36.5,476,ターコイズフリンジ
9,202404010603,2024/05/12,新潟,曇,03,3歳未勝利,未勝利,15,7,13,6.7,3.0,1,小林美駒,53.0,ダート,1800,良,0:1:54.6,-0.4,1-1-1-1,37.2,468,(ラキアレクサンダー)
10,202405020302,2024/04/27,東京,曇,02,3歳未勝利,未勝利,15,8,14,5.7,2.0,6,横山武史,57.0,ダート,1600,稍重,0:1:39.6,1.7,3-4,38.4,472,ライクファーザー
11,202406030602,2024/04/07,中山,曇,02,3歳未勝利,未勝利,14,3,4,8.0,5.0,2,戸崎圭太,57.0,ダート,1800,重,0:1:54.3,0.2,2-2-2-2,38.8,466,オウケンシルヴァー
12,202406030203,2024/03/24,中山,曇,03,3歳未勝利,未勝利,16,4,7,308.4,14.0,4,小林勝太,54.0,ダート,1800,良,0:1:56.2,1.7,13-13-14-12,39.5,468,スプレーフォール
13,202306050706,2023/12/23,中山,晴,06,,新馬,16,3,5,76.8,11.0,13,ドイル,56.0,ダート,1800,良,0:1:59.7,5.3,10-8-13-13,41.1,482,ウィンドフォール
