race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106020110,2021/02/27,中山,晴,10,富里特別,2勝クラス,9,6,6,2.9,1,1,丸山元気,57,芝,1800,良,1:49.0,-0.2,3-3-3-3,34.0,496,(ミトロジー)
202106010112,2021/01/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,4,4,3.6,2,3,丸山元気,57,芝,1800,良,1:51.2,0.2,3-3-4-4,34.5,490,レオンドーロ
202009050710,2020/11/23,阪神,晴,10,猪名川特別,2勝クラス,10,8,10,8.4,5,10,宮崎北斗,57,芝,2000,良,2:02.1,1.0,2-2-2-2,36.4,484,プライドランド
202004040111,2020/10/10,新潟,曇,11,魚沼特別,2勝クラス,11,8,11,4.7,3,4,宮崎北斗,57,芝,2000,良,1:59.9,0.2,2-2,34.7,488,コマノウインクル
202006020810,2020/03/21,中山,晴,10,館山特別,2勝クラス,11,6,7,4.7,2,3,宮崎北斗,57,芝,2000,良,2:00.8,0.2,1-1-1-1,36.3,486,トーセングラン
202006020110,2020/02/29,中山,晴,10,富里特別,2勝クラス,12,7,10,3.9,2,3,宮崎北斗,56,芝,1800,良,1:48.4,0.3,2-2-2-2,34.9,492,ハーメティキスト
202005010212,2020/02/02,東京,晴,12,4歳以上2勝クラス,2勝クラス,10,8,9,8.8,5,2,宮崎北斗,56,芝,1800,良,1:47.9,0.1,2-2-2,33.1,496,エクセランフィーユ
201903020710,2019/07/20,福島,曇,10,いわき特別,2勝クラス,15,6,11,3.7,1,5,宮崎北斗,54,芝,1800,稍,1:49.5,0.4,6-3-6-4,36.9,472,ヴァンケドミンゴ
201903020211,2019/06/30,福島,小雨,11,ラジオNIKKEI賞(GIII),オープン,16,2,3,12.0,7,4,宮崎北斗,54,芝,1800,不,1:50.1,0.3,1-1-1-1,36.8,472,ブレイキングドーン
201906030811,2019/04/14,中山,曇,11,皐月賞(GI),オープン,18,7,14,475.0,17,9,宮崎北斗,57,芝,2000,良,1:59.2,1.1,2-2-2-1,35.8,478,サートゥルナーリア
201906030206,2019/03/24,中山,晴,6,3歳500万下,,11,8,11,7.0,5,1,宮崎北斗,56,芝,1800,良,1:51.7,-0.2,1-1-1-1,35.0,482,(ヴァンケドミンゴ)
201906020109,2019/02/23,中山,晴,9,水仙賞(500万下),,11,7,9,15.5,6,7,宮崎北斗,56,芝,2200,良,2:13.0,0.5,2-2-2-2,37.1,498,アドマイヤスコール
201803030210,2018/11/04,福島,晴,10,きんもくせい特別(500万下),,12,2,2,17.8,7,3,宮崎北斗,55,芝,1800,良,1:46.3,0.1,5-5-4-2,35.0,470,マイネルサーパス
201808040509,2018/10/14,京都,晴,9,紫菊賞(500万下),,7,1,1,36.3,5,4,北村宏司,55,芝,2000,良,2:01.3,0.5,4-3-4-3,36.0,478,アドマイヤジャスタ
201801020511,2018/09/01,札幌,晴,11,札幌2歳S(GIII),オープン,14,5,8,78.5,10,9,丸山元気,54,芝,1800,良,1:52.0,1.9,6-5-4-9,39.2,472,ニシノデイジー
201803020101,2018/06/30,福島,晴,1,2歳未勝利,未勝利,15,8,14,6.9,3,1,北村宏司,54,芝,1800,良,1:48.6,-0.1,2-2-2-1,36.2,472,(フィッシュダイブ)
201805030405,2018/06/10,東京,曇,5,2歳新馬,新馬,16,6,12,17.5,5,3,北村宏司,54,芝,1800,良,1:51.7,0.5,15-16-11,34.2,472,アガラス
