race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307020608,2023/03/26,中京,小雨,8,4歳以上1勝クラス,1勝クラス,18,8,17,126.4,16,12,松本大輝,55,芝,1200,不,1:14.5,2.2,8-9,38.0,498,ヤマニンアンフィル
202309010807,2023/03/05,阪神,晴,7,4歳以上1勝クラス,1勝クラス,17,5,10,160.4,15,12,永島まな,52,芝,1600,良,1:34.8,1.3,9-9,35.1,496,ムーンリットナイト
202310020206,2023/02/12,小倉,晴,6,4歳以上1勝クラス,1勝クラス,18,6,12,67.3,13,17,佐々木大,53,芝,1200,稍,1:10.0,1.8,12-15,35.5,492,インプロバイザー
202201010612,2022/08/07,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,63.5,12,14,横山琉人,53,芝,1200,良,1:09.7,0.9,9-10,34.7,500,グラスミヤラビ
202202011108,2022/07/16,函館,小雨,8,3歳以上1勝クラス,1勝クラス,14,3,3,16.5,7,4,横山琉人,52,芝,1200,稍,1:11.6,0.4,3-3,36.3,498,スウィートプロミス
202209030308,2022/06/25,阪神,曇,8,3歳以上1勝クラス,1勝クラス,18,1,1,95.7,16,5,角田大河,52,芝,1400,良,1:21.0,0.4,8-8,34.9,494,ブライトオンベイス
202207040407,2022/06/12,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,63.2,12,10,永島まな,51,ダート,1400,良,1:25.9,1.7,10-8,39.1,500,シダー
202204010811,2022/05/29,新潟,晴,11,三国特別,1勝クラス,13,7,11,32.2,8,8,泉谷楓真,55,芝,1600,良,1:34.6,0.6,10-10,35.3,496,マイネルダグラス
202207020512,2022/03/26,中京,雨,12,4歳以上1勝クラス,1勝クラス,11,6,7,55.9,11,10,泉谷楓真,54,芝,2000,重,2:04.3,1.6,3-3-2-2,37.5,486,ヘッズオアテールズ
202210020107,2022/02/12,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,5,5,8.7,5,9,藤岡康太,54,ダート,1700,良,1:48.7,1.5,2-2-2-4,40.6,482,ノットイェット
,2021/12/17,川崎,曇,12,43rdホワイトクリ,,13,8,12,2.3,1,1,森泰斗,53,ダート,1600,不,1:45.4,-0.1,3-3-2-2,41.1,488,(タイニーパワー)
202102011202,2021/08/08,函館,曇,2,3歳未勝利,未勝利,16,6,12,14.2,6,11,団野大成,54,芝,2000,良,2:03.1,0.9,5-4-3-5,38.1,482,サトノディーバ
202102010906,2021/07/31,函館,晴,6,3歳未勝利,未勝利,14,5,7,17.6,8,5,団野大成,54,芝,1800,良,1:49.3,0.8,6-8-10-8,37.0,488,ロックユー
202102010204,2021/07/04,函館,曇,4,3歳未勝利,未勝利,16,5,9,17.8,7,6,団野大成,54,芝,2000,良,2:02.2,0.8,8-8-9-12,37.7,480,アドマイヤハイジ
202107040104,2021/06/05,中京,晴,4,3歳未勝利,未勝利,18,1,1,13.2,4,10,泉谷楓真,52,芝,2000,稍,2:02.6,1.3,12-14-15-15,35.4,476,カレンルシェルブル
202104020601,2021/05/23,新潟,曇,1,3歳未勝利,未勝利,15,5,8,13.8,4,2,泉谷楓真,52,芝,1800,稍,1:50.5,0.1,12-11,36.3,476,ルヴァンノワール
202110020605,2021/02/28,小倉,晴,5,3歳未勝利,未勝利,17,4,8,6.7,4,8,菅原明良,53,芝,2000,稍,2:06.1,1.5,7-8-7-7,36.8,472,ニーナドレス
202107011006,2021/01/31,中京,晴,6,3歳新馬,新馬,14,3,3,21.5,6,6,団野大成,53,芝,2000,稍,2:05.8,0.4,10-10-10-10,34.5,474,アナレンマ
