race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,金沢,曇,12,金沢城鼠多門賞,,10,6,7,59.0,8.0,9,魚住謙心,57.0,ダート,1700,良,1:52.2,4.8,9-9-9-9,40.0,523,タイサイ
201910010812,2019/03/03,小倉,小雨,12,唐戸特別(500万下),,10,1,1,66.7,9.0,中,柴山雄一,57.0,芝,2000,重,,,8-8,,516,ジャコマル
201804020107,2018/07/28,新潟,晴,7,3歳未勝利,未勝利,18,1,2,51.0,9.0,18,大野拓弥,56.0,芝,1800,良,1:56.9,10.4,1-1,44.8,490,ウェストブルック
201805030506,2018/06/16,東京,曇,6,3歳未勝利,未勝利,16,6,12,31.0,9.0,7,内田博幸,56.0,芝,1800,重,1:49.5,1.1,5-8-8,36.3,496,ダノンポピー
201804010504,2018/05/12,新潟,晴,4,3歳未勝利,未勝利,16,2,4,19.7,7.0,6,菊沢一樹,53.0,芝,1800,良,1:48.2,0.5,13-13,34.7,494,バレーノロッソ
201805020304,2018/04/28,東京,晴,4,3歳未勝利,未勝利,17,1,2,132.5,9.0,5,大野拓弥,56.0,芝,1800,良,1:49.1,0.6,8-9-9,34.0,490,エピキュリアン
201806030305,2018/03/31,中山,晴,5,3歳未勝利,未勝利,18,8,17,172.5,12.0,13,蛯名正義,56.0,芝,2000,良,2:04.0,1.3,12-11-11-10,36.1,490,ユウセイフラッシュ
201706050904,2017/12/28,中山,晴,4,2歳未勝利,未勝利,16,2,3,62.2,11.0,16,北村宏司,55.0,ダート,1800,良,2:02.3,4.9,16-16-14-15,43.2,480,デルマアブサン
201706050204,2017/12/03,中山,晴,4,2歳未勝利,未勝利,16,1,1,31.9,8.0,12,三浦皇成,55.0,芝,1800,良,1:51.6,1.5,7-5-7-6,36.2,498,バケットリスト
201705040905,2017/10/29,東京,雨,5,2歳新馬,新馬,10,4,4,29.3,6.0,10,大野拓弥,55.0,芝,1800,不,2:07.7,9.4,8-6-9,45.2,494,サトノソルタス
