,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020608,2026/03/15,中山,晴,08,4歳以上2勝クラス,2勝クラス,10,5,5,69.7,8,6,古川奈穂,54,芝,1600,良,0:1:32.8,0.8,2-2-2,35.0,482,インパクトシー
1,202609010209,2026/02/22,阪神,晴,09,天神橋特別,2勝クラス,10,5,5,18.9,7,7,川又賢治,52,芝,1600,良,0:1:34.6,0.4,1-1,34.1,486,ゼンダンハヤブサ
2,202608010112,2026/01/04,京都,曇,12,4歳以上2勝クラス,2勝クラス,12,2,2,15.1,8,9,和田陽希,52,芝,1400,良,0:1:22.5,0.5,1-1,34.8,480,ララマセラシオン
3,202508031112,2025/11/02,京都,晴,12,3歳以上2勝クラス,2勝クラス,12,6,8,12.4,7,11,森田誠也,52,芝,1400,良,0:1:23.1,1.7,4-4,34.9,470,ハワイアンタイム
4,202504040207,2025/10/19,新潟,曇,07,3歳以上1勝クラス,1勝クラス,18,8,16,9.6,5.0,1,森田誠也,51.0,芝,1600,稍重,0:1:33.7,-0.2,1-1,34.1,472,(グレゴリオ)
5,202501010208,2025/07/27,札幌,晴,08,3歳以上1勝クラス,1勝クラス,8,4,4,8.4,4.0,3,小林美駒,50.0,芝,1800,稍重,0:1:47.9,0.5,1-1-1-1,36.1,476,コンドゥイア
6,202510020407,2025/07/06,小倉,晴,07,3歳以上1勝クラス,1勝クラス,9,3,3,18.8,6.0,4,松若風馬,53.0,芝,1800,良,0:1:49.8,0.6,1-1-1-1,35.2,470,ダノンフェアレディ
7,202508020607,2025/05/11,京都,曇,07,3歳1勝クラス,1勝クラス,8,1,1,15.3,6.0,8,坂井瑠星,55.0,芝,1600,良,0:1:37.1,2.8,4-4,37.7,472,ミッキージュエリー
8,202508020108,2025/04/26,京都,晴,08,あやめ賞,1勝クラス,7,7,7,5.8,4.0,5,坂井瑠星,55.0,芝,1800,良,0:1:47.6,0.7,1-1,34.3,470,キングメーカー
9,202506020107,2025/03/01,中山,晴,07,3歳1勝クラス,1勝クラス,9,2,2,6.3,3.0,4,長浜鴻緒,52.0,芝,1800,良,0:1:47.4,0.3,1-1-1-1,36.1,470,ブラックルビー
10,202506010411,2025/01/12,中山,曇,11,フェアリーS,オープン,16,2,4,62.8,12.0,13,丹内祐次,55.0,芝,1600,良,0:1:35.3,2.5,4-5-5,37.2,466,エリカエクスプレス
11,202407040209,2024/12/01,中京,晴,09,こうやまき賞,1勝クラス,7,1,1,13.2,6.0,3,坂井瑠星,55.0,芝,1600,良,0:1:35.5,0.4,1-1-1,34.9,464,カラマティアノス
12,202404040106,2024/10/05,新潟,晴,06,2歳未勝利,未勝利,12,2,2,4.2,2.0,1,小林勝太,53.0,芝,1600,良,0:1:34.7,-0.5,1-1,33.9,456,(モンテシート)
13,202406040301,2024/09/14,中山,晴,01,2歳未勝利,未勝利,14,8,13,3.5,2.0,9,横山武史,55.0,ダート,1200,良,0:1:15.0,2.2,6-7,39.6,454,アルデショワ
14,202410030101,2024/06/29,小倉,曇,01,2歳未勝利,未勝利,7,4,4,3.4,2.0,3,西村淳也,55.0,芝,1200,良,0:1:09.5,1.3,3-3,35.8,464,レイピア
15,202408040405,2024/06/09,京都,曇,05,2歳新馬,新馬,7,3,3,4.0,2.0,3,西村淳也,55.0,芝,1200,稍重,0:1:11.5,0.2,1-1,34.5,470,ポートデラメール
