race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,園田,晴,7,C2一,,9,3,3,17.9,5.0,9.0,大柿一真,55,ダート,1400,良,1:36.3,3.6,6-6-7-8,43.4,497,ロッカバラード
202004020502,2020/08/08,新潟,雨,2,3歳未勝利,未勝利,15,8,14,3.1,1.0,9.0,泉谷楓真,51,ダート,1200,重,1:12.5,1.4,7-7,37.4,460,トロイカ
202004020203,2020/07/26,新潟,曇,3,3歳未勝利,未勝利,15,7,13,3.0,1.0,2.0,泉谷楓真,51,ダート,1200,稍,1:12.5,0.5,2-2,38.0,460,トレッファー
202009040204,2020/07/05,阪神,晴,4,3歳未勝利,未勝利,14,4,5,3.5,1.0,2.0,泉谷楓真,51,ダート,1200,重,1:11.9,0.1,2-2,36.8,456,ロードクラージュ
202009030501,2020/06/20,阪神,晴,1,3歳未勝利,未勝利,16,4,8,3.4,1.0,3.0,松若風馬,54,ダート,1200,重,1:12.4,0.5,2-2,37.3,460,マリスドランジュ
202008031201,2020/05/31,京都,雨,1,3歳未勝利,未勝利,16,3,6,5.6,3.0,3.0,松若風馬,54,ダート,1200,良,1:13.3,0.4,1-1,37.6,458,スナークダヴィンチ
202008030801,2020/05/17,京都,曇,1,3歳未勝利,未勝利,16,6,11,16.0,6.0,3.0,松若風馬,54,ダート,1200,不,1:12.2,0.1,3-3,36.5,452,アールウェルス
202009020701,2020/04/18,阪神,曇,1,3歳未勝利,未勝利,16,2,3,12.2,5.0,14.0,三浦皇成,54,ダート,1400,不,1:27.9,2.7,3-5,40.7,458,クインズヴィヴィ
202008020501,2020/02/15,京都,曇,1,3歳未勝利,未勝利,16,7,14,3.6,2.0,6.0,松山弘平,54,ダート,1200,稍,1:14.1,1.4,3-5,38.8,456,レジェモー
202008020102,2020/02/01,京都,曇,2,3歳新馬,新馬,16,2,3,3.1,1.0,2.0,松山弘平,54,ダート,1200,稍,1:14.1,0.4,3-3,37.1,456,ガラデレオン
