race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010906,2020/02/15,小倉,曇,6,4歳以上1勝クラス,1勝クラス,11,7,9,86.7,11,8,松若風馬,55,ダート,1700,重,1:46.9,2.3,10-10-11-10,39.2,442,ミンネザング
202010010607,2020/02/02,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,18.9,9,12,藤懸貴志,55,芝,1200,稍,1:12.0,1.3,6-5,37.2,432,イルヴェントドーロ
201903030312,2019/11/09,福島,晴,12,相馬特別,1勝クラス,16,6,12,30.1,11,6,藤懸貴志,55,芝,1200,良,1:09.9,0.3,12-11,35.0,432,マルカテノール
201910020712,2019/08/17,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,53.8,12,9,藤懸貴志,55,芝,1200,良,1:09.4,0.6,8-10,35.4,436,ザイツィンガー
201910020112,2019/07/27,小倉,曇,12,3歳以上1勝クラス,1勝クラス,15,2,2,75.9,12,5,藤懸貴志,55,芝,1200,良,1:09.2,0.6,8-6,35.3,436,オトナノジジョウ
201908030607,2019/05/05,京都,晴,7,4歳以上500万下,,11,6,7,16.2,4,10,城戸義政,55,ダート,1200,良,1:14.0,1.3,2-2,38.3,440,ロンス
201908030107,2019/04/20,京都,晴,7,4歳以上500万下,,12,8,12,75.9,11,9,藤懸貴志,55,芝,1400,良,1:21.7,1.0,10-10,35.1,436,ピエナミント
201910010712,2019/03/02,小倉,曇,12,八代特別(500万下),,18,7,13,88.2,15,12,藤岡康太,55,芝,1200,良,1:09.4,0.8,18-18,34.1,438,メイショウツバキ
201910010407,2019/02/17,小倉,晴,7,4歳以上500万下,,18,3,6,28.5,8,16,藤岡康太,55,芝,1200,良,1:09.9,1.3,9-8,35.6,434,スターリーステージ
201807040206,2018/12/02,中京,晴,6,3歳以上500万下,,18,7,15,77.6,10,10,藤懸貴志,55,芝,1200,良,1:09.0,0.6,12-13,34.0,430,ボーンスキルフル
201803030608,2018/11/18,福島,晴,8,3歳以上500万下,,16,8,15,24.3,7,3,藤懸貴志,55,芝,1200,良,1:09.2,0.3,15-14,34.1,426,ロードラズライト
201810020712,2018/08/18,小倉,晴,12,3歳以上500万下,,18,8,16,17.9,5,16,小坂忠士,55,芝,1200,良,1:08.9,1.4,3-2,35.7,430,レディバード
201810020208,2018/07/29,小倉,小雨,8,3歳以上500万下,,16,3,6,21.0,7,4,小坂忠士,55,芝,1200,良,1:08.2,0.4,7-6,34.1,434,ファミーユボヌール
201803010308,2018/04/14,福島,曇,8,4歳以上500万下,,16,1,2,4.5,1,3,小坂忠士,55,芝,1200,良,1:10.5,0.3,2-2,36.4,422,クラウンアゲン
201810010509,2018/02/24,小倉,晴,9,4歳以上500万下,,18,3,6,42.0,10,3,小坂忠士,55,芝,1200,良,1:08.3,0.2,7-5,34.4,430,トワイライトライフ
201703030509,2017/11/18,福島,曇,9,3歳以上500万下,,16,7,14,19.2,8,12,藤懸貴志,54,芝,1200,良,1:10.3,1.0,4-4,35.7,430,ロジベスト
201710021208,2017/09/03,小倉,晴,8,3歳以上500万下,,18,3,5,21.1,7,11,幸英明,53,芝,1200,良,1:08.8,0.5,15-11,34.1,436,ウォーターラボ
201710020103,2017/07/29,小倉,晴,3,3歳未勝利,未勝利,18,6,11,6.1,3,1,幸英明,54,芝,1200,良,1:08.5,-0.2,2-2,34.8,426,(タガノフレイア)
201709030101,2017/06/03,阪神,晴,1,3歳未勝利,未勝利,16,1,1,3.9,2,6,藤岡康太,54,ダート,1200,稍,1:13.9,1.4,3-4,38.5,430,ウインクルチェリー
201708030601,2017/05/07,京都,晴,1,3歳未勝利,未勝利,16,7,14,2.6,1,3,幸英明,54,ダート,1200,良,1:14.2,0.5,2-2,38.3,430,モズキングタイド
201708030102,2017/04/22,京都,晴,2,3歳未勝利,未勝利,16,7,13,51.1,8,4,藤岡康太,54,ダート,1400,稍,1:25.9,0.5,1-1,39.1,422,パンサーバローズ
201708020701,2017/02/18,京都,曇,1,3歳未勝利,未勝利,16,4,7,6.8,3,4,ルメール,54,ダート,1200,稍,1:13.4,0.6,4-4,37.4,428,ウラガーノ
201708020401,2017/02/05,京都,雨,1,3歳未勝利,未勝利,16,6,12,32.0,7,3,藤岡康太,54,ダート,1200,重,1:12.0,0.5,4-4,36.4,428,パワフルヒロコ
201607040401,2016/12/11,中京,晴,1,2歳未勝利,未勝利,16,4,7,4.1,2,5,鮫島克駿,53,ダート,1200,良,1:14.8,1.2,6-4,38.8,426,メイショウオクヒダ
201608050502,2016/11/19,京都,曇,2,2歳未勝利,未勝利,18,5,9,17.9,7,4,川田将雅,54,芝,1200,稍,1:10.3,0.8,2-2,35.3,428,イリスファルコン
201608050105,2016/11/05,京都,晴,5,2歳新馬,新馬,18,7,14,168.2,15,5,藤岡康太,54,芝,1400,良,1:22.5,0.1,2-2,35.4,432,フェルトベルク
