,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020711,2026/05/16,東京,晴,11,六社S,3勝クラス,15,2,2,4.8,2,6,戸崎圭太,56,芝,2400,良,0:2:23.6,0.5,12-12-11-11,33.5,480,キングスコール
1,202606020409,2026/03/08,中山,晴,09,湾岸S,3勝クラス,16,6,11,8.3,4,3,戸崎圭太,56,芝,2500,良,0:2:32.7,0.6,12-13-8-10,35.9,480,マイユニバース
2,202606010311,2026/01/10,中山,晴,11,迎春S,3勝クラス,17,1,2,15.6,6,3,内田博幸,56,芝,2200,良,0:2:11.0,0.3,6-6-7-6,34.2,480,アスクナイスショー
3,202505050609,2025/11/24,東京,晴,09,南武特別,2勝クラス,12,5,6,15.1,5,1,内田博幸,56,芝,2400,良,0:2:23.3,-0.0,9-9-9-10,34.0,484,(アロンズロッド)
4,202505040309,2025/10/11,東京,雨,09,陣馬特別,2勝クラス,10,6,6,11.5,6.0,4,内田博幸,56.0,芝,2400,良,0:2:28.4,0.1,6-7-7-7,33.2,482,ダノンホイットニー
5,202501010110,2025/07/26,札幌,小雨,10,ライラック賞,2勝クラス,13,2,2,3.9,2.0,6,佐々木大,56.0,芝,2600,良,0:2:40.6,0.7,8-8-8-4,35.8,476,スピードリッチ
6,202502010810,2025/07/06,函館,晴,10,横津岳特別,2勝クラス,10,8,10,2.4,1.0,2,佐々木大,54.0,芝,2600,稍重,0:2:43.6,0.1,8-8-8-8,36.0,480,チュウワモーニング
7,202505020308,2025/05/03,東京,晴,08,4歳以上2勝クラス,2勝クラス,7,5,5,13.8,4.0,3,内田博幸,56.0,芝,2400,良,0:2:28.6,0.3,5-5-7-7,32.6,470,カフェグランデ
8,202506030409,2025/04/06,中山,小雨,09,安房特別,2勝クラス,12,8,11,174.4,12.0,2,内田博幸,52.0,芝,2500,良,0:2:33.2,0.7,10-10-12-10,34.9,468,レッドテリオス
9,202506020509,2025/03/15,中山,曇,09,阿見特別,2勝クラス,14,6,10,258.2,14.0,9,北村宏司,52.0,ダート,2400,稍重,0:2:37.5,3.4,13-13-12-12,41.4,472,ワンパット
10,202506010607,2025/01/18,中山,晴,07,4歳以上2勝クラス,2勝クラス,13,8,12,46.4,11.0,11,北村宏司,55.0,ダート,1800,良,0:1:55.8,1.1,5-5-7-9,39.4,468,メロウヴォイス
11,202406050609,2024/12/15,中山,晴,09,香取特別,2勝クラス,14,2,2,151.7,14.0,5,北村宏司,54.0,ダート,2400,良,0:2:36.4,1.4,13-13-13-11,39.0,460,ニューバラード
