race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/31,笠松,雪,10,東海ゴールドC(重賞),,12,3,3,97.0,8,11,松本剛志,57,ダート,1900,稍,2:06.2,3.1,9-12-12-12,38.6,512,ウインハイラント
202008031109,2020/05/30,京都,晴,9,紫野特別,2勝クラス,7,3,3,43.9,5,7,原田和真,57,芝,2000,良,2:03.0,1.4,6-7-3-2,35.2,512,マイネルウィルトス
202008030809,2020/05/17,京都,晴,9,白川特別,2勝クラス,9,4,4,116.6,8,5,原田和真,57,芝,2400,稍,2:28.7,1.1,6-6-6-5,36.5,516,レオビヨンド
202008030209,2020/04/26,京都,曇,9,比良山特別,2勝クラス,13,4,5,88.8,11,7,原田和真,52,芝,2200,良,2:13.1,0.9,5-5-5-4,35.2,514,ドンアルゴス
202009020510,2020/04/11,阪神,晴,10,白鷺特別,2勝クラス,10,2,2,183.6,9,10,原田和真,57,芝,2400,良,2:30.8,2.2,7-8-7-7,36.3,510,ウォーターパルフェ
202009010909,2020/03/22,阪神,晴,9,須磨特別,2勝クラス,9,8,9,151.4,8,8,熊沢重文,57,芝,1800,良,1:47.8,1.7,5-5,34.7,510,メイショウモウコ
202007010111,2020/02/29,中京,小雨,11,中京スポニチ賞,2勝クラス,12,6,7,130.6,11,10,柴田大知,57,芝,2000,良,2:00.7,0.9,9-9-9-9,35.5,512,サンレイポケット
202008020309,2020/02/08,京都,晴,9,稲荷特別,2勝クラス,12,5,6,114.0,11,7,熊沢重文,52,芝,2000,良,2:01.6,0.5,6-6-6-7,35.4,512,リュヌルージュ
201909040704,2019/09/22,阪神,曇,4,障害3歳以上未勝利,未勝利,11,5,5,29.6,7,11,原田和真,60,障,2970,良,3:34.3,12.2,9-9-10-10,14.4,508,マルクデラポム
201909040204,2019/09/08,阪神,晴,4,障害3歳以上未勝利,未勝利,9,7,7,6.6,4,8,熊沢重文,60,障,2970,良,3:37.2,13.5,6-6-5-7,14.6,506,ユキノエルドール
201908031112,2019/05/25,京都,晴,12,4歳以上1000万下,,13,7,11,137.1,13,13,西村淳也,55,芝,2000,良,2:03.0,2.0,10-10-8-10,35.7,524,ドリームソルジャー
201908030509,2019/05/04,京都,晴,9,鴨川特別(1000万下),,11,7,8,60.6,8,8,松若風馬,53,芝,2000,良,2:00.9,0.6,10-10-11-10,34.6,524,バレーノロッソ
201909020510,2019/04/06,阪神,晴,10,白鷺特別(1000万下),,9,6,6,117.9,9,7,松山弘平,57,芝,2400,良,2:29.8,4.4,8-8-4-2,40.4,526,イペルラーニオ
201807040411,2018/12/09,中京,晴,11,名古屋日刊スポーツ杯(1000万下),,12,6,7,49.2,10,11,酒井学,57,芝,2000,良,2:03.0,1.6,10-10-11-9,35.8,516,プラチナヴォイス
201808050508,2018/11/17,京都,晴,8,3歳以上1000万下,,11,5,5,18.5,6,11,岩田康誠,57,芝,2000,良,2:02.2,1.3,11-11-5-5,35.5,516,モーヴサファイア
