race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010609,2021/02/28,阪神,晴,9,甲南S,3勝クラス,11,8,11,123.4,11,11,吉田隼人,55,ダート,2000,良,2:09.2,3.9,1-1-2-8,40.8,502,ウインフォルティス
202107010610,2021/01/17,中京,晴,10,雅S,3勝クラス,16,5,9,82.4,15,13,小牧太,55,ダート,1800,良,1:54.4,2.0,1-1-1-1,40.7,508,マリオマッハー
202009050810,2020/11/28,阪神,曇,10,竹田城S,3勝クラス,15,3,6,151.7,14,8,菱田裕二,55,ダート,2000,良,2:07.6,1.4,1-1-1-1,40.1,510,メイショウマトイ
202010020710,2020/09/05,小倉,曇,10,桜島S,3勝クラス,14,4,5,33.6,10,14,藤岡康太,55,ダート,1700,良,1:47.0,3.3,12-12-14-14,37.3,516,マルシュロレーヌ
202004020410,2020/08/02,新潟,晴,10,柳都S,3勝クラス,15,8,15,18.1,7,13,川須栄彦,55,ダート,1800,良,1:53.3,2.6,1-1-1-1,40.1,518,ブランクエンド
202008031011,2020/05/24,京都,晴,11,烏丸S,3勝クラス,16,4,8,39.3,11,16,酒井学,55,芝,2400,良,2:28.2,3.3,2-2-2-2,38.7,508,ミスマンマミーア
202008030310,2020/05/02,京都,晴,10,下鴨S,3勝クラス,13,6,9,47.6,10,6,藤岡康太,52,芝,2000,良,2:00.5,0.5,1-1-1-1,34.1,504,ヒンドゥタイムズ
202007010810,2020/03/29,中京,晴,10,名古屋城S,3勝クラス,16,2,3,11.2,5,14,菱田裕二,52,ダート,1800,不,1:50.9,2.0,2-2-2-2,38.0,500,オーヴェルニュ
202008010410,2020/01/12,京都,曇,10,雅S,3勝クラス,15,1,2,29.9,8,14,川須栄彦,54,ダート,1800,稍,1:54.4,3.5,1-1-1-1,40.5,506,ロードレガリス
201909050410,2019/12/08,阪神,小雨,10,堺S,3勝クラス,12,4,4,7.6,4,7,川須栄彦,54,ダート,1800,良,1:53.7,1.0,1-1-1-1,38.8,502,ビルジキール
201904030212,2019/10/06,新潟,晴,12,菅名岳特別,2勝クラス,15,8,15,4.1,1,1,川須栄彦,53,ダート,1800,重,1:50.1,-0.2,1-1-1-1,37.8,512,(シンコーメグチャン)
201910020809,2019/08/18,小倉,曇,9,天草特別,2勝クラス,16,1,1,2.9,1,6,川須栄彦,51,ダート,1700,稍,1:45.7,0.5,1-1-1-1,38.9,510,タガノファジョーロ
201907030607,2019/07/14,中京,曇,7,3歳以上1勝クラス,1勝クラス,12,4,4,6.7,4,1,川須栄彦,52,ダート,1800,重,1:49.3,-1.0,1-1-1-1,36.5,502,(メモリーコバルト)
201909030401,2019/06/09,阪神,晴,1,3歳未勝利,未勝利,16,1,2,30.3,11,1,菱田裕二,54,ダート,1800,稍,1:53.5,-0.1,1-1-1-1,39.5,508,(バラーディスト)
201904010504,2019/05/11,新潟,晴,4,3歳未勝利,未勝利,14,5,7,20.8,8,10,菱田裕二,54,芝,1800,良,1:48.9,0.6,5-5,34.8,510,クラヴィーア
201908030101,2019/04/20,京都,晴,1,3歳未勝利,未勝利,16,8,16,21.4,7,13,幸英明,54,ダート,1800,良,1:57.2,2.8,8-9-11-13,40.2,510,ノーチラス
